date;montant
2022-09-19;5466.36
2022-09-20;19260.0
2022-09-22;48720.0
2022-09-29;4520.0
2022-10-12;35990.0
2022-10-13;29404.55
2022-10-17;170069.97
2022-11-04;4300.0
2022-11-07;165840.0
2022-11-08;2400.0
2022-11-14;45300.0
2022-11-15;12600.0
2022-11-24;5620.0
2022-11-28;31537.07
2022-12-01;195076.8
2022-12-05;38254.1
2022-12-07;97620.0
2022-12-13;144076.0
2022-12-16;83440.0
2022-12-19;34660.0
2022-12-21;407408.8
2022-12-22;88135.2
2022-12-23;184380.0
2022-12-26;98300.0
2022-12-27;51090.45
2023-01-02;19535.0
2023-01-04;19465.0
2023-04-13;19653.0
2023-04-14;11460.0
2023-04-19;31680.0
2023-04-20;146742.95
2023-04-21;65340.0
2023-04-27;6000.02
2023-05-04;19200.0
2023-05-05;93856.0
2023-05-09;25260.0
2023-05-15;27927.0
2023-05-16;29675.0
2023-05-18;1432.0
2023-05-19;44684.0
2023-05-22;1430.0
2023-05-23;57390.0
2023-05-26;103120.62
2023-06-08;39302.4
2023-06-09;38340.0
2023-06-15;21456.0
2023-06-19;30465.6
2023-06-27;65957.7
2023-06-28;82360.8
2023-07-03;176547.21
2023-07-04;28704.0
2023-07-07;55124.5
2023-07-10;28741.28
2023-07-25;37860.0
2023-07-26;4000.0
2023-07-27;245902.03
2023-08-23;6860.0
2023-08-25;414061.8
2023-08-28;69240.0
2023-08-31;27000.0
2023-09-08;53156.64
2023-09-11;236308.51
2023-09-13;65160.0
2023-09-15;216349.0
2023-09-19;130632.03
2023-09-21;10520.0
2023-09-22;1478.0
2023-09-25;13302.0
2023-09-26;70740.0
2023-10-02;53190.0
2023-10-09;58489.5
2023-10-11;210528.6
2023-10-13;2280.0
2023-10-18;6280.0
2023-11-13;170061.0
2023-11-14;77157.0
2023-11-15;2340.0
2023-11-16;2220.0
2023-11-21;17780.0
2023-12-07;19140.0
2023-12-11;7240.0
2023-12-14;740.0
2023-12-15;20052.0
2023-12-18;2752.0
2023-12-19;45700.69
2023-12-28;91914.0
2024-01-02;37995.0
2024-01-03;43092.0
2024-01-09;183600.0
2024-04-15;5640.0
2024-04-18;9780.0
2024-04-24;5500.0
2024-04-25;4176.0
2024-04-29;53794.62
2024-05-09;37995.0
2024-05-20;24000.0
2024-05-21;4840.0
2024-05-22;3900.0
2024-05-24;52827.6
2024-05-31;22152.0
2024-06-05;7580.0
2024-06-10;198765.51
2024-06-13;22776.0
2024-06-19;2460.0
2024-06-26;22680.0
2024-07-10;142741.2
2024-07-15;49560.0
2024-07-16;68952.0
2024-10-29;50375.0
2024-10-31;27780.0
2024-11-12;44942.4
2024-11-21;160480.59
2024-11-28;2040.0
2024-11-29;10350.0
2024-12-09;6960.0
2024-12-11;42975.0
2024-12-12;137900.0
2024-12-17;92240.0
2024-12-18;7260.0
2024-12-20;16262.4
2024-12-24;218429.6
2024-12-27;52444.86
2024-12-31;66122.0
2025-01-02;121064.0
2025-01-03;24088.0
2025-01-07;208849.0
2025-03-11;9700.0
2025-03-24;8553.6
2025-03-27;7560.0
2025-04-04;27650.0
2025-05-16;71083.11
2025-05-21;37995.0
2025-05-22;5300.0
2025-05-27;7400.0
2025-05-28;2000.0
2025-06-02;51351.54
2025-06-11;2729.25
2025-06-12;24234.75
2025-06-18;141658.69
2025-06-19;38037.5
2025-07-07;15959.97
