date;montant
2023-09-26;217.0
2023-10-02;925771.13
2023-10-03;21700.0
2023-10-04;2000.0
2023-10-10;67632.0
2023-10-24;19740.0
2023-10-27;1446777.0
2023-11-07;23700.0
2023-11-15;911248.0
2023-11-17;10016.4
2023-11-28;302.0
2023-11-29;1446475.0
2023-12-04;23700.0
2023-12-08;80805.91
2023-12-15;713459.0
2023-12-22;135200.0
2023-12-26;39870.2
2024-01-03;10488.87
2024-01-05;19500.0
2024-01-12;109657.59
2024-01-15;313065.64
2024-01-16;212711.74
2024-02-28;19500.0
2024-02-29;100000.0
2024-03-05;1672030.54
2024-04-01;19500.0
2024-04-18;3544.0
2024-04-25;9201.6
2024-04-26;19500.0
2024-04-29;17.0
2024-04-30;79983.0
2024-05-03;12528.0
2024-05-06;40000.0
2024-05-08;19500.0
2024-05-23;13976.0
2024-05-24;5856.0
2024-05-27;79932.66
2024-05-28;3574.37
2024-05-31;34206.94
2024-06-19;19500.0
2024-06-20;7.0
2024-06-21;239993.0
2024-06-25;791332.0
2024-06-26;39991.0
2024-07-02;100000.0
2024-07-10;1018159.0
2024-07-11;19500.0
2024-07-16;165.0
2024-07-17;791158.0
2024-07-22;213.0
2024-07-23;1017946.0
2024-08-13;19500.0
2024-09-06;4218.0
2024-09-09;17500.0
2024-09-25;63684.08
2024-09-26;60648.68
2024-10-04;6.75
2024-10-11;17500.0
2024-11-01;17500.0
2024-12-21;2406.0
2024-12-23;20571.6
2024-12-30;59539.73
2024-12-31;83471.99
2025-01-03;8787.99
2025-01-07;19500.0
2025-01-13;14590.74
2025-01-17;21032.4
2025-02-14;4004718.58
2025-03-05;35000.0
2025-03-10;356328.0
2025-03-18;250000.0
2025-04-03;17627.0
2025-04-11;47726.92
2025-04-15;454250.08
2025-04-16;26000.0
2025-04-17;5000.0
2025-04-18;25000.0
2025-04-22;60390.4
2025-04-28;24.0
2025-04-29;131983.06
2025-05-05;19500.0
2025-05-08;40000.0
2025-05-12;74356.83
2025-05-20;300000.0
2025-05-27;55359.0
2025-06-02;19760.6
2025-06-03;1090.8
2025-06-04;19500.0
2025-06-17;40000.0
2025-06-18;18750.66
2025-07-03;19587.04
