date;montant
2023-12-04;1709820.0
2023-12-06;3329156.54
2023-12-07;302036.8
2023-12-08;3770867.84
2023-12-13;4220974.08
2023-12-15;9534200.0
2023-12-19;622423.0
2023-12-22;2483000.0
2023-12-25;14282027.11
2023-12-26;88200.0
2023-12-31;45960880.94
2024-01-03;439660.0
2024-01-04;1493470.0
2024-01-05;1373542.0
2024-01-08;2367369.46
2024-01-09;291275.0
2024-01-10;20577967.17
2024-01-12;214526760.75
2024-01-15;27988786.83
2024-01-16;2228405.76
2024-01-17;17559868.32
2024-01-22;16200.0
2024-01-26;5154.0
2024-01-29;25929846.0
2024-01-31;33979216.08
2024-02-02;105000.0
2024-02-09;27549.6
2024-02-14;107.0
2024-02-15;189667.49
2024-02-19;5284.37
2024-02-26;15000000.0
2024-02-28;2000.0
2024-02-29;35254355.06
2024-03-13;211830.0
2024-03-15;19500.0
2024-03-18;1338348.8
2024-03-20;12300.0
2024-03-25;898.99
2024-03-31;34378377.72
2024-04-02;18849999.5
2024-04-08;644400.0
2024-04-09;7350760.0
2024-04-15;5000000.0
2024-04-16;30939098.93
2024-04-18;2500000.0
2024-04-19;6291384.45
2024-04-22;2889652.0
2024-04-24;177000.0
2024-04-26;11180.0
2024-04-30;34048920.89
2024-05-06;112163.74
2024-05-07;1000000.0
2024-05-09;9555612.65
2024-05-17;12.82
2024-05-21;2084.0
2024-05-22;33008491.0
2024-05-23;243225.0
2024-05-24;18755.0
2024-05-27;325765.0
2024-05-28;359722.0
2024-05-31;34353330.9
2024-06-03;7015058.0
2024-06-04;205277.0
2024-06-05;21872220.0
2024-06-06;2845942.0
2024-06-07;945068.0
2024-06-10;818780.0
2024-06-12;10745305.2
2024-06-13;5256.0
2024-06-14;31866762.6
2024-06-19;62187.0
2024-06-20;684054.6
2024-06-25;6930.0
2024-06-26;23803.2
2024-06-30;36125946.67
2024-07-01;21100.0
2024-07-02;6491702.0
2024-07-04;1309760.0
2024-07-09;91821.0
2024-07-10;1410410.5
2024-07-11;428730.38
2024-07-12;3776202.0
2024-07-15;26415999.59
2024-07-22;6210.0
2024-07-23;43470.0
2024-07-24;3458.0
2024-07-25;2244702.0
2024-07-26;1225600.0
2024-07-29;99120.0
2024-07-31;36232472.22
2024-08-05;23716.0
2024-08-06;1644223.14
2024-08-07;167337.5
2024-08-08;1480410.0
2024-08-12;7949492.4
2024-08-31;38634695.86
2024-09-02;327050.0
2024-09-05;24316.0
2024-09-06;765186.5
2024-09-09;19395000.0
2024-09-10;719280.0
2024-09-11;5650000.0
2024-09-20;4413156.73
2024-09-23;53570.3
2024-09-24;616058.5
2024-09-27;107660.0
2024-09-30;44140389.42
2024-10-04;220500.0
2024-10-07;2480417.54
2024-10-08;1563720.32
2024-10-09;723324.0
2024-10-10;594000.0
2024-10-11;198240.0
2024-10-14;1240704.0
2024-10-15;2531005.0
2024-10-16;25115949.39
2024-10-17;50431798.0
2024-10-18;2460959.09
2024-10-21;11143.0
2024-10-22;257971.0
2024-10-23;189145.33
2024-10-24;121889.3
2024-10-28;75000.0
2024-10-29;4470000.0
2024-10-30;810000.0
2024-10-31;46175286.36
2024-11-01;45176378.55
2024-11-05;50000000.0
2024-11-14;700.0
2024-11-15;3723444.5
2024-11-20;247350.0
2024-11-21;54688.0
2024-11-22;1867633.91
2024-11-25;3528000.0
2024-11-29;9890630.12
2024-11-30;41223030.7
2024-12-03;293100.0
2024-12-05;17586.0
2024-12-06;114349.0
2024-12-09;22900.0
2024-12-10;168100.0
2024-12-12;5639560.0
2024-12-13;2001165.0
2024-12-16;12467766.4
2024-12-17;7890665.4
2024-12-20;450006.0
2024-12-23;2546010.0
2024-12-24;1463192.0
2024-12-25;14890243.2
2024-12-26;1106700.0
2024-12-30;232695.0
2024-12-31;45084998.94
2025-01-02;57903498.52
2025-01-03;1762716.0
2025-01-06;244523.0
2025-01-07;6675522.46
2025-01-08;28782606.32
2025-01-10;3886561.0
2025-01-13;44634231.55
2025-01-23;7274.0
2025-01-24;36571726.0
2025-01-31;37560523.67
2025-02-03;1000000.0
2025-02-10;107.0
2025-02-11;904763.88
2025-02-14;5009.34
2025-02-18;62500.0
2025-02-19;237500.0
2025-02-27;4700000.0
2025-02-28;43915294.03
2025-03-03;29999.7
2025-03-06;801820.0
2025-03-11;173689.33
2025-03-14;74625.0
2025-03-17;6022375.0
2025-03-19;16000000.0
2025-03-28;200000.0
2025-03-31;37253260.93
2025-04-04;1131943.8
2025-04-07;53880.0
2025-04-11;102369.0
2025-04-14;1412426.0
2025-04-15;60090.0
2025-04-16;9597.36
2025-04-22;19501688.66
2025-04-24;1672770.0
2025-04-25;1575525.4
2025-04-28;8524844.8
2025-04-29;15015652.8
2025-04-30;37268082.62
2025-05-02;10123.2
2025-05-05;19130635.52
2025-05-08;735880.0
2025-05-09;34329.0
2025-05-12;220220.62
2025-05-13;142492.0
2025-05-14;2149530.12
2025-05-16;14975309.19
2025-05-19;149520.0
2025-05-22;180000.0
2025-05-23;1260000.0
2025-05-27;7564615.35
2025-05-29;3127202.21
2025-05-31;38164594.43
2025-06-02;366450.0
2025-06-04;68089.0
2025-06-05;476615.77
2025-06-10;4001738.91
2025-06-13;7000000.0
2025-06-16;86029.2
2025-06-17;524283.8
2025-06-23;7000000.0
2025-06-25;3775.0
2025-06-26;13180720.76
2025-06-30;39816058.05
2025-07-01;956154.0
2025-07-03;51200.0
2025-07-07;8194805.68
