date;montant
2023-07-25;120036.0
2023-07-26;1766.34
2023-07-31;167364.47
2023-08-01;96960.0
2023-08-03;872279.0
2023-08-07;1000.0
2023-08-08;24200.0
2023-08-17;158167.8
2023-08-30;99000.0
2023-09-12;99202.0
2023-09-13;146168.0
2023-09-19;174500.0
2023-09-21;83490.0
2023-09-22;7500.0
2023-10-06;1000.0
2023-10-09;24200.0
2023-10-10;1041.66
2023-10-11;11458.34
2023-10-12;20000.0
2023-10-13;49500.0
2023-10-16;56568.98
2023-10-26;2505.6
2023-11-01;276000.0
2023-11-08;100000.0
2023-11-09;1000.0
2023-11-14;227960.69
2023-11-20;35360.0
2023-11-21;20042.41
2023-11-23;199600.0
2023-11-24;36800.0
2023-11-27;2240.0
2023-11-30;112394.44
2023-12-04;29700.0
2023-12-14;7063.2
2023-12-15;12120.0
2023-12-18;78846.0
2023-12-19;20042.41
2023-12-22;3258.0
2023-12-25;61542.0
2023-12-26;35000.0
2023-12-27;1000.0
2023-12-28;243320.01
2023-12-29;68256.0
2024-01-02;1000.0
2024-01-03;118775.14
2024-01-04;49638.6
2024-01-08;1041.66
2024-01-09;11458.34
2024-01-16;309891.96
2024-01-22;20000.0
2024-01-30;10000.0
2024-02-02;1000.0
2024-02-05;23200.0
2024-03-01;7000.0
2024-03-05;1000.0
2024-03-06;23200.0
2024-03-12;3671927.2
2024-03-14;1478800.0
2024-03-15;26436.0
2024-03-18;41400.0
2024-03-19;729558.17
2024-03-20;178800.0
2024-03-21;300000.0
2024-03-26;199042.0
2024-03-27;958.0
2024-03-28;16650.0
2024-04-02;188309.45
2024-04-04;1097699.3
2024-04-08;22700.0
2024-04-09;370.0
2024-04-15;8510.0
2024-04-26;472463.31
2024-04-29;41934.02
2024-04-30;10000.0
2024-05-08;1000.0
2024-05-09;22700.0
2024-05-27;17447.65
2024-05-30;56163.2
2024-05-31;1041.66
2024-06-03;32062.5
2024-06-04;35646.0
2024-06-05;1279304.9
2024-06-06;1611000.0
2024-06-07;2490726.84
2024-06-11;9000.0
2024-06-12;6540.0
2024-06-13;5940.0
2024-06-14;1000.0
2024-06-19;23000.0
2024-06-26;5550.0
2024-07-01;86861.45
2024-07-04;1000.0
2024-07-05;1515013.0
2024-07-08;8027.0
2024-07-09;109450.0
2024-07-10;24315.0
2024-07-12;15910.76
2024-07-15;2642.68
2024-07-16;893811.82
2024-07-17;1079.0
2024-07-18;24811.0
2024-07-19;4240.0
2024-07-23;5550.0
2024-08-08;90188.16
2024-08-09;68218.06
2024-08-12;464565.3
2024-08-16;2220.0
2024-08-23;668690.84
2024-08-28;321593.4
2024-08-29;46989.6
2024-09-06;1000.0
2024-09-09;77045.76
2024-09-10;38190.0
2024-09-13;169968.0
2024-09-19;5550.0
2024-10-03;1000.0
2024-10-04;22200.0
2024-10-10;33639.36
2024-10-14;702218.0
2024-10-15;200000.0
2024-10-17;625.0
2024-10-18;685851.52
2024-10-21;413.0
2024-10-22;4543.0
2024-10-24;5550.0
2024-10-28;63000.0
2024-10-29;9000.0
2024-11-08;1000.0
2024-11-11;22838.0
2024-11-13;4180.0
2024-11-20;71348.37
2024-11-21;16057.0
2024-11-25;5550.0
2024-11-26;14500.0
2024-12-05;9360.0
2024-12-06;51731.45
2024-12-09;25982.67
2024-12-12;9788.0
2024-12-16;1702761.9
2024-12-17;16242.16
2024-12-18;374711.7
2024-12-19;5880.0
2024-12-20;8154.16
2024-12-23;13095.84
2024-12-24;16000.0
2024-12-26;140950.0
2024-12-27;5336.64
2024-12-30;34003.2
2024-12-31;721080.24
2025-01-02;54930.96
2025-01-03;53200.8
2025-01-06;450604.16
2025-01-07;913401.85
2025-01-08;24200.0
2025-02-10;22200.0
2025-02-17;10542123.82
2025-02-24;1479120.84
2025-02-25;2050.8
2025-03-07;1526046.0
2025-03-10;34890.04
2025-03-13;1860.0
2025-03-14;729558.17
2025-03-18;300000.0
2025-03-26;12987.48
2025-03-27;323286.32
2025-04-08;39200.0
2025-04-09;24958.27
2025-04-22;33000.0
2025-04-24;466913.31
2025-04-25;1580.0
2025-04-28;70996.0
2025-04-29;3991225.05
2025-04-30;61607.37
2025-05-02;80000.0
2025-05-05;162200.0
2025-05-09;599722.62
2025-05-14;2224819.0
2025-05-16;10541.0
2025-05-19;17904.6
2025-05-21;183670.0
2025-05-22;50883.5
2025-05-23;8750.0
2025-05-29;214416.4
2025-06-03;22200.0
2025-06-05;150576.39
2025-06-06;650559.52
2025-06-10;14302.28
2025-06-11;2192219.32
2025-06-13;3840.0
2025-06-24;185479.2
2025-06-26;9450.0
2025-07-03;60371.32
2025-07-07;444799.27
