date;montant
2024-12-17;9740.0
2024-12-23;1920.0
2024-12-25;27620.0
2024-12-27;6012.37
2025-01-02;12800.0
2025-01-06;6575.34
2025-01-07;36996.0
2025-01-10;30571.43
2025-01-15;6645.76
2025-01-16;5854.24
2025-01-29;5700.0
2025-02-13;11412.0
2025-02-19;12800.0
2025-02-27;14265366.81
2025-03-12;12800.0
2025-04-07;12800.0
2025-04-15;701.58
2025-04-22;250507.36
2025-04-30;139331.0
2025-05-02;669.0
2025-05-05;700000.0
2025-05-06;12800.0
2025-05-20;696646.0
2025-05-21;3354.0
2025-05-27;1052.37
2025-06-16;12800.0
2025-06-18;3420.0
2025-07-07;659765.15
