date;montant
2020-01-31;10600.0
2020-02-25;10600.0
2020-03-30;10600.0
2020-04-16;12139.6
2020-05-19;211540.0
2020-05-20;460.0
2020-05-26;7800.0
2020-06-15;20000.0
2020-06-16;19656.72
2020-06-23;344094.77
2020-06-29;7800.0
2020-06-30;1998.75
2020-07-14;40563.53
2020-07-20;119400.0
2020-07-21;46628.0
2020-07-24;7800.0
2020-07-27;27623.02
2020-08-06;40020.0
2020-08-27;7800.0
2020-09-14;19492.2
2020-09-25;9646.8
2020-09-28;28600.0
2020-10-19;14808.0
2020-10-27;10600.0
2020-11-13;4694.4
2020-11-16;11840.0
2020-11-27;10600.0
2020-11-30;20961.6
2020-12-02;10460.0
2020-12-10;540.0
2020-12-14;3500.0
2020-12-23;3660.0
2020-12-29;83261.47
2020-12-30;4860.0
2020-12-31;243863.79
2021-01-05;15000.0
2021-01-08;1727.04
2021-01-12;426.37
2021-01-29;141610.74
2021-03-01;13686.67
2021-03-05;45600.0
2021-03-08;50000.0
2021-03-16;124000.0
2021-03-25;201518.54
2021-03-29;9200.0
2021-04-12;11822.81
2021-04-14;20000.0
2021-04-16;11075.3
2021-04-21;120000.0
2021-04-22;91540.0
2021-04-23;17540.0
2021-04-30;9200.0
2021-05-10;17640.0
2021-05-21;119400.0
2021-05-24;600.0
2021-05-27;9200.0
2021-06-09;2220.0
2021-06-14;21060.0
2021-06-21;1645.76
2021-06-24;344094.77
2021-06-28;886.67
2021-06-30;9200.0
2021-07-01;2720.0
2021-07-12;3114.35
2021-07-29;9200.0
2021-08-06;44160.0
2021-08-16;2560.0
2021-08-26;14480.0
2021-11-05;240.0
2021-11-16;6897.6
2021-12-08;11166.67
2021-12-10;1958.4
2021-12-17;24800.0
2021-12-23;4000.0
2021-12-29;31360.0
2022-01-03;15000.0
2022-01-04;252232.38
2022-01-07;2049.95
2022-02-04;641838.1
2022-02-25;50000.0
2022-03-02;26720.0
2022-03-25;20514.71
2022-03-29;12000.0
2022-04-21;40000.0
2022-04-28;12000.0
2022-05-09;221540.0
2022-05-10;460.0
2022-05-24;31192.3
2022-05-30;12000.0
2022-06-08;109450.0
2022-06-09;550.0
2022-06-21;344094.77
2022-06-28;12000.0
2022-07-27;12000.0
2022-07-29;3374.8
2022-08-29;15221.4
2022-09-20;3374.8
2022-09-23;141321.6
2022-09-29;12000.0
2022-10-24;2318.4
2022-10-27;12000.0
2022-11-25;9828.0
2022-11-29;14764.8
2022-12-06;334497.39
2022-12-08;4800.0
2022-12-13;7976.8
2022-12-15;277346.86
2022-12-16;3139.2
2022-12-21;13518.0
2022-12-23;5920.0
2022-12-26;533.4
2022-12-27;133.35
2022-12-28;12000.0
2022-12-30;13208.42
2023-01-02;23000.0
2023-01-05;1534.0
2023-02-01;392948.9
2023-03-13;25657.07
2023-03-16;18800.0
2023-03-20;108555.0
2023-03-21;445.0
2023-03-29;17740.0
2023-04-06;14412.0
2023-04-07;14174.34
2023-04-18;110000.0
2023-04-19;50000.0
2023-04-21;717.0
2023-04-25;4513.94
2023-04-27;14400.0
2023-05-04;40000.0
2023-05-26;2016.0
2023-05-30;12000.0
2023-06-20;344094.77
2023-06-26;12000.0
2023-07-26;143015.54
2023-07-27;528.0
2023-07-28;12000.0
2023-08-30;12000.0
2023-09-19;27012.4
2023-09-20;103435.0
2023-09-26;92964.27
2023-10-02;12000.0
2023-10-11;1529.4
2023-10-16;120738.0
2023-10-30;13603.03
2023-11-17;39576.0
2023-11-22;1856.14
2023-11-28;12000.0
2023-12-14;5671.77
2023-12-21;294797.52
2023-12-28;12000.0
2023-12-29;1921.68
2024-01-03;13605.42
2024-01-08;2980.0
2024-01-09;9420.0
2024-01-31;554232.05
2024-02-23;50000.0
2024-03-07;23200.0
2024-03-19;4259.17
2024-04-02;8957.0
2024-04-03;43.0
2024-04-04;12000.0
2024-04-05;189617.0
2024-04-09;383.0
2024-04-22;1771.77
2024-05-08;129473.0
2024-05-09;23792.89
2024-05-10;12000.0
2024-05-24;5640.0
2024-06-06;344094.77
2024-06-10;11600.0
2024-06-19;400.0
2024-07-05;3543.2
2024-07-12;10600.0
2024-07-15;3984.0
2024-08-07;10600.0
2024-08-12;1328.7
2024-09-09;10600.0
2024-09-10;10147.68
2024-09-18;1683.02
2024-10-09;40000.0
2024-10-11;12283.02
2024-10-25;138.25
2024-10-28;31839.2
2024-10-30;5025.6
2024-11-11;9456.3
2024-11-14;980.0
2024-11-15;6317.28
2024-12-10;34120.0
2024-12-12;14838.0
2024-12-16;895432.99
2024-12-17;1683.02
2024-12-19;3360.0
2024-12-20;3180.0
2024-12-24;935206.0
2024-12-26;10562732.0
2024-12-27;50245.0
2024-12-30;16475.0
2024-12-31;48280.0
2025-01-02;13500.0
2025-01-06;10600.0
2025-01-07;1771.6
2025-01-10;298.2
2025-01-13;74.55
2025-02-04;672743.86
2025-02-24;12974.38
2025-03-13;13771.6
2025-03-27;6624.0
2025-03-28;4740.0
2025-04-07;13771.6
2025-04-18;22813.35
2025-04-30;88574.0
2025-05-02;4386.0
2025-05-09;115000.0
2025-05-12;12000.0
2025-05-16;90000.0
2025-05-22;20000.0
2025-05-28;1000.0
2025-06-05;12000.0
2025-06-10;40000.0
2025-06-13;195656.15
2025-06-16;780.0
