date;montant
2021-01-04;2678395.17
2021-01-05;17959445.92
2021-01-06;5481327.94
2021-01-07;6862712.3
2021-01-08;10251648.02
2021-01-14;6517325.08
2021-01-27;2039649.49
2021-02-10;859604.8
2021-03-11;133056476.59
2021-03-23;23583980.39
2021-03-24;5000000.0
2021-03-25;4198091.58
2021-03-26;64538.16
2021-04-05;195799.99
2021-04-08;38000000.0
2021-04-13;21291977.46
2021-04-16;11808255.84
2021-04-20;40000000.0
2021-04-26;1124871.68
2021-04-28;42746937.64
2021-04-29;290.28
2021-05-06;350000.0
2021-05-07;3700129.87
2021-05-10;115129.32
2021-05-12;461224.52
2021-05-17;25046878.7
2021-05-19;28000000.0
2021-05-21;1126678.12
2021-05-24;526875.0
2021-05-25;26913215.66
2021-05-26;114852.57
2021-05-27;5.1
2021-05-31;1650302.88
2021-06-01;552405.96
2021-06-02;3375096.62
2021-06-03;76759.22
2021-06-07;1172302.0
2021-06-08;1851391.88
2021-06-15;3679063.72
2021-06-16;6272568.98
2021-06-18;8761.36
2021-06-21;1821484.28
2021-06-22;36236.15
2021-06-23;5136011.07
2021-06-25;744164.95
2021-06-28;7799550.54
2021-06-29;84050.34
2021-06-30;59208.73
2021-07-01;1750768.08
2021-07-06;522902.02
2021-07-07;172629.24
2021-07-09;4310840.63
2021-07-13;1950681.22
2021-07-14;681936.72
2021-07-15;140400.0
2021-07-16;2214020.82
2021-07-19;4142447.59
2021-07-20;5311741.41
2021-07-28;8071586.0
2021-07-29;2600000.0
2021-08-03;2545480.8
2021-08-04;4390794.46
2021-08-05;254334.0
2021-08-06;515915.5
2021-08-09;136734.64
2021-08-11;77241.07
2021-08-12;14760708.95
2021-08-13;247127.11
2021-08-17;389140.83
2021-08-19;335702.55
2021-08-25;19923.6
2021-08-26;208.84
2021-08-27;681301.42
2021-08-30;13177837.51
2021-09-10;1262676.99
2021-09-14;101845.12
2021-09-22;5615800.0
2021-10-08;5374.15
2021-10-13;15399.97
2021-10-15;556179.69
2021-10-27;26000000.0
2021-11-19;388387.59
2021-11-22;31800.0
2021-11-23;2234632.8
2021-11-24;8332614.17
2021-11-25;303464.77
2021-11-26;1251677.19
2021-11-30;24000000.0
2021-12-01;3912360.99
2021-12-02;207863.04
2021-12-06;7647.7
2021-12-07;180957.13
2021-12-08;10126885.39
2021-12-09;2047822.86
2021-12-14;82117.5
2021-12-16;100528.78
2021-12-23;54017.63
2021-12-24;550507.64
2021-12-28;122402.0
2021-12-29;525528.12
2021-12-30;411585.0
2022-01-03;3521325.1
2022-01-04;922237.1
2022-01-05;20755532.59
2022-01-06;2776901.12
2022-01-07;377162.58
2022-01-10;85076.0
2022-01-12;934065.91
2022-01-19;2586434.0
2022-01-24;20000.0
2022-01-26;2049649.49
2022-02-08;270.49
2022-02-10;859604.8
2022-02-14;21185.0
2022-02-15;51287050.0
2022-03-01;209657522.02
2022-03-04;23342623.34
2022-03-10;141000.0
2022-03-15;5000000.0
2022-04-01;21291977.46
2022-04-12;104893.46
2022-04-15;37000000.0
2022-04-18;7000000.0
2022-04-19;17890653.09
2022-04-20;105659.4
2022-04-25;1866.67
2022-04-27;44.91
2022-04-29;179135.0
2022-05-06;104710.0
2022-05-09;27200.0
2022-05-10;44944.8
2022-05-11;23043338.91
2022-05-16;663122.92
2022-05-17;2157284.9
2022-05-20;11200.0
2022-05-23;5052209.95
2022-05-25;11000.0
2022-05-26;4925561.34
2022-05-27;302130.0
2022-05-30;407808.14
2022-05-31;1992058.47
2022-06-01;1056121.0
2022-06-06;71000.0
2022-06-08;8400.0
2022-06-10;3457537.18
2022-06-13;369060.0
2022-06-14;1391350.0
2022-06-16;19800.0
2022-06-20;1476952.2
2022-06-21;22200.0
2022-06-23;2511803.02
2022-06-24;7421698.0
2022-06-27;195220.07
2022-06-28;1834776.13
2022-06-29;2006051.4
2022-06-30;305910.0
2022-07-01;7194849.0
2022-07-04;51000.0
2022-07-05;307936.0
2022-07-06;783595.64
2022-07-07;26236.5
2022-07-08;27460173.64
2022-07-15;4129167.57
2022-07-19;247177.77
2022-07-21;4200.0
2022-07-22;26660.0
2022-07-25;300000.0
2022-07-26;747630.0
2022-07-27;86055.0
2022-07-29;1730597.65
2022-08-01;3153586.0
2022-08-03;51000.0
2022-08-05;3676538.0
2022-08-09;11470.8
2022-08-11;93333.9
2022-08-12;16853715.75
2022-08-15;200000.0
2022-08-19;502476.0
2022-08-22;509896.0
2022-08-23;586564.37
2022-08-25;96000.0
2022-08-26;76927.2
2022-09-01;1639136.52
2022-09-12;51000.0
2022-09-14;642702.0
2022-09-16;1500000.0
2022-09-19;276000.0
2022-09-20;7200.0
2022-09-21;3500.0
2022-09-26;5394398.87
2022-09-28;271145.6
2022-09-29;19.61
2022-09-30;8400.0
2022-10-03;5040.0
2022-10-07;51000.0
2022-10-13;4560.0
2022-10-14;13000000.0
2022-10-18;307603.8
2022-10-19;12410.0
2022-10-24;38960.0
2022-10-26;2085660.0
2022-10-27;1518929.98
2022-10-28;12945.6
2022-10-31;1008.0
2022-11-01;274649.91
2022-11-07;51000.0
2022-11-24;387076000.0
2022-11-25;4800.0
2022-11-28;116185.0
2022-11-29;49607.4
2022-11-30;121615.82
2022-12-01;33943.1
2022-12-05;372336.0
2022-12-09;3280000.0
2022-12-12;81305.3
2022-12-13;82500.0
2022-12-15;7503600.0
2022-12-16;20200.0
2022-12-21;1103798.96
2022-12-23;7821.31
2022-12-26;26500.0
2022-12-27;90425.02
2022-12-30;486823475.69
2023-01-02;1161701.64
2023-01-03;63800.0
2023-01-04;12800.0
2023-01-05;1356708.08
2023-01-09;3256359.89
2023-01-12;1993379.3
2023-01-18;35244.0
2023-01-19;48830.0
2023-01-23;2364660.0
2023-01-24;1159200.0
2023-02-08;1449425.9
2023-02-17;5000000.0
2023-02-22;14008231.6
2023-02-27;10000.0
2023-02-28;206286790.41
2023-03-02;102000.0
2023-03-10;4000000.0
2023-03-29;6.23
2023-04-05;51000.0
2023-04-12;22258779.4
2023-04-13;17571.45
2023-04-14;8030520.0
2023-04-17;750000.0
2023-04-18;2253800.0
2023-04-19;98190700.0
2023-04-20;957046.62
2023-04-25;15000.0
2023-04-26;7145.0
2023-04-27;30.7
2023-04-28;987120.0
2023-05-09;51000.0
2023-05-11;34600000.0
2023-05-12;125148.0
2023-05-15;1641523.68
2023-05-16;100000.0
2023-05-19;370266.0
2023-05-22;570972.5
2023-05-25;568511.31
2023-05-26;2820.0
2023-05-30;1044904.0
2023-06-02;33750000.0
2023-06-06;108837.63
2023-06-07;7695176.0
2023-06-09;3872912.0
2023-06-14;2776000.0
2023-06-15;4740.0
2023-06-20;5280.0
2023-06-21;1673382.08
2023-06-22;800.0
2023-06-23;776821.8
2023-06-26;20585470.95
2023-06-27;1596326.4
2023-06-28;7845727.44
2023-07-03;347147.9
2023-07-06;411941.58
2023-07-11;2246454.33
2023-07-12;62266.64
2023-07-13;128417.0
2023-07-14;1844833.0
2023-07-17;1486750.0
2023-07-20;5100.0
2023-07-21;35405.0
2023-07-24;1443386.2
2023-07-28;31285.65
2023-07-31;873898.65
2023-08-01;42653.45
2023-08-02;360000.0
2023-08-03;296689.8
2023-08-07;17716.6
2023-08-08;1207127.54
2023-08-09;25200.0
2023-08-11;1662545.51
2023-08-15;82500.0
2023-08-16;802800.0
2023-08-25;714438.47
2023-08-28;10851147.44
2023-08-29;9294.81
2023-08-30;132357.6
2023-08-31;5000000.0
2023-09-04;15603.6
2023-09-05;55550.4
2023-09-06;127792.63
2023-09-08;95331.9
2023-09-19;1500.0
2023-09-21;203972.0
2023-09-22;103729.09
2023-10-02;107600.0
2023-10-05;837073.02
2023-10-10;1758.21
2023-10-11;4000.0
2023-10-12;47000.0
2023-10-16;160275.36
2023-10-17;52382000.0
2023-10-18;28614.49
2023-10-24;960.0
2023-10-27;1320462.0
2023-10-30;1015821.47
2023-10-31;120190.72
2023-11-02;5017400.0
2023-11-03;166234.8
2023-11-07;454830.0
2023-11-08;95744.8
2023-11-09;47000.0
2023-11-10;153480.0
2023-11-13;5587.2
2023-11-14;447832.52
2023-11-17;463294.18
2023-11-20;42000.0
2023-11-21;9360.0
2023-11-22;3812805.15
2023-11-24;310.0
2023-11-27;106216.72
2023-11-30;60552.59
2023-12-05;4000.0
2023-12-07;278264.4
2023-12-08;9608430.0
2023-12-13;1022.0
2023-12-14;5200432.4
2023-12-15;15077842.48
2023-12-18;2841983.5
2023-12-19;4328836.24
2023-12-21;526650.0
2023-12-22;34198.0
2023-12-25;10095604.21
2023-12-26;25529.6
2023-12-27;198933.6
2023-12-28;816800.0
2023-12-29;1905561.52
2024-01-03;914897.28
2024-01-04;40939.8
2024-01-05;413451.4
2024-01-08;41108.0
2024-01-09;1357994.1
2024-01-10;575533.73
2024-01-12;128939.5
2024-01-17;60780.0
2024-01-18;100721.4
2024-01-19;1127329.89
2024-01-24;292530.25
2024-01-26;12000.0
2024-01-29;336479.55
2024-01-30;543162.0
2024-01-31;55114.5
2024-02-01;10500000.0
2024-02-02;240900.0
2024-02-05;421000.0
2024-02-06;185200.0
2024-02-08;323950.0
2024-02-09;21498.0
2024-02-12;885668.0
2024-02-15;1009818.07
2024-02-20;27415.0
2024-02-21;425825.0
2024-02-23;584500.0
2024-02-26;825000.0
2024-02-27;285000.0
2024-02-28;192310.0
2024-02-29;150500.0
2024-03-04;98737.5
2024-03-08;79999.2
2024-03-15;1882.8
2024-03-25;5000000.0
2024-03-28;1000000.0
2024-04-08;4500000.0
2024-04-09;36400.0
2024-04-15;153000.0
2024-04-16;10000.0
2024-04-17;10000.0
2024-04-18;100000.0
2024-04-23;1500.0
2024-04-29;800000.0
2024-05-03;37000000.0
2024-05-06;255328562.08
2024-05-09;122616.0
2024-05-20;16800.0
2024-05-21;4800.0
2024-05-22;28698533.34
2024-05-23;8147.59
2024-05-27;48960.0
2024-05-30;1459284.09
2024-05-31;1672909.42
2024-06-03;79780.46
2024-06-04;19080.0
2024-06-05;2442586.3
2024-06-07;286200.0
2024-06-10;5309200.0
2024-06-12;29560.0
2024-06-13;45000.0
2024-06-14;338076.6
2024-06-19;20028833.0
2024-06-26;5000000.0
2024-06-27;2398500.0
2024-07-01;5580996.66
2024-07-03;67796.12
2024-07-08;300000.0
2024-07-09;150000.0
2024-07-11;181350.0
2024-07-12;2036740.66
2024-07-15;1100000.0
2024-07-16;100897.0
2024-07-17;5118139.0
2024-07-18;1535608.92
2024-07-19;218924.0
2024-07-22;810198.03
2024-07-23;315143.78
2024-07-25;23100.0
2024-07-26;4292405.0
2024-07-31;1393839.67
2024-08-05;22455.07
2024-08-06;331583.2
2024-08-08;1616805.28
2024-08-12;4323578.9
2024-08-13;23446.0
2024-08-19;3393485.01
2024-08-26;8294.4
2024-08-28;2500.0
2024-08-29;11997800.0
2024-09-02;1933956.1
2024-09-03;155791.0
2024-09-06;159990.52
2024-09-09;6682.8
2024-09-11;60757.0
2024-09-12;383525.0
2024-09-18;9144.0
2024-09-19;1053173.67
2024-09-23;70008100.0
2024-09-25;13279.5
2024-09-26;161682.75
2024-09-27;2732466.4
2024-09-30;9787.33
2024-10-01;5046630.24
2024-10-07;62876815.12
2024-10-08;543000.0
2024-10-10;6120.0
2024-10-11;54336687.48
2024-10-14;11750265.53
2024-10-16;22040.0
2024-10-17;213424.05
2024-10-18;158624.43
2024-10-22;78188.9
2024-10-23;56250.0
2024-10-24;571962.0
2024-10-28;2598675.0
2024-10-29;400.0
2024-10-31;6358.06
2024-11-01;58200.0
2024-11-05;47085.0
2024-11-08;834.0
2024-11-11;5515661.26
2024-11-12;2659484.6
2024-11-14;214600.0
2024-11-20;171610.4
2024-11-21;293250.0
2024-11-22;1400.0
2024-11-25;61292168.91
2024-11-27;45900.0
2024-11-28;23267.2
2024-11-29;3593.8
2024-12-02;17616.0
2024-12-04;2520862.6
2024-12-05;55400.0
2024-12-06;139923.69
2024-12-12;31852.8
2024-12-17;2400.0
2024-12-18;7307140.0
2024-12-19;1500.0
2024-12-20;2810756.55
2024-12-23;387488.8
2024-12-24;104105212.8
2024-12-25;900.0
2024-12-26;2983292.9
2024-12-27;44581.08
2024-12-30;55000041.09
2024-12-31;1062406.28
2025-01-02;5500.0
2025-01-03;4021864.02
2025-01-06;12248472.57
2025-01-07;1995372.52
2025-01-08;50000.0
2025-01-09;11298201.28
2025-01-10;4795815.07
2025-01-13;7735304.58
2025-01-16;4069165.0
2025-01-17;467441.0
2025-01-20;33000.0
2025-01-21;15000.0
2025-01-22;14000750.0
2025-01-23;249770.0
2025-01-24;10000000.0
2025-01-27;656650.0
2025-01-29;25.28
2025-01-30;495000.0
2025-01-31;809456.0
2025-02-04;91200.0
2025-02-10;372600.0
2025-02-12;898160.0
2025-02-14;15649.0
2025-02-17;186341.0
2025-03-05;9500000.0
2025-03-10;102000.0
2025-03-21;450563301.45
2025-03-24;5300000.0
2025-03-27;139994.7
2025-03-28;3236.8
2025-04-04;123.24
2025-04-07;51000.0
2025-04-10;1600.0
2025-04-11;7067.0
2025-04-14;6291.45
2025-04-16;7500.0
2025-04-21;17760.0
2025-04-22;202356.0
2025-04-23;18750.0
2025-04-24;91530.0
2025-04-25;423518.0
2025-04-28;3500000.0
2025-04-29;21600.0
2025-05-02;47207660.0
2025-05-06;1658047.73
2025-05-07;24360433.0
2025-05-08;3012420.0
2025-05-12;3517256.0
2025-05-13;1117032.0
2025-05-16;568860.52
2025-05-23;1200.0
2025-05-26;62020.0
2025-05-28;73726.2
2025-05-30;60000.0
2025-06-02;46428153.83
2025-06-04;3100.0
2025-06-10;1020537.9
2025-06-11;1006851.38
2025-06-12;10440.0
2025-06-16;3900.0
2025-06-17;5000000.0
2025-06-20;7238139.81
2025-06-23;941726.54
2025-06-24;407888.0
2025-06-25;1658774.0
2025-06-26;27533.0
2025-06-30;5853141.01
2025-07-01;6372761.0
2025-07-02;3741881.0
2025-07-07;343154.0
