date;montant
2023-11-09;4435.2
2023-11-13;298500.0
2023-11-14;1500.0
2023-11-16;19785.6
2023-11-28;784.05
2023-11-29;1235.0
2023-11-30;37605.0
2023-12-01;4000.0
2023-12-13;21667.74
2023-12-14;63783.72
2023-12-19;9953.0
2023-12-20;47.0
2023-12-21;26751.16
2023-12-22;89031.54
2023-12-28;9953.0
2023-12-29;161996.07
2024-01-03;186029.0
2024-01-05;834.0
2024-01-08;9166.0
2024-01-31;12900.0
2024-02-01;4000.0
2024-02-08;100000.0
2024-02-12;1414536.09
2024-02-16;100000.0
2024-02-28;9200.0
2024-02-29;4000.0
2024-03-28;9200.0
2024-04-01;4000.0
2024-04-02;54000.0
2024-04-03;481458.99
2024-04-04;5492.0
2024-04-15;54000.0
2024-04-18;29857.0
2024-04-19;143.0
2024-04-24;20483.23
2024-04-25;65946.01
2024-04-29;176550.74
2024-04-30;9200.0
2024-05-02;4000.0
2024-05-09;300000.0
2024-05-10;22287.0
2024-05-16;298563.0
2024-05-17;1437.0
2024-05-31;9200.0
2024-06-03;4000.0
2024-06-05;9742.03
2024-06-06;425983.9
2024-06-07;55400.0
2024-06-14;45959.06
2024-06-26;54000.0
2024-06-28;8800.0
2024-07-01;4000.0
2024-07-03;400.0
2024-07-12;19740.0
2024-07-17;100000.0
2024-07-31;9200.0
2024-08-01;4000.0
2024-08-09;12822.84
2024-08-12;48885.78
2024-08-28;54000.0
2024-08-29;13200.0
2024-09-27;109200.0
2024-09-30;4000.0
2024-10-10;298500.0
2024-10-11;1500.0
2024-10-22;63295.7
2024-10-24;784.0
2024-10-25;84616.01
2024-10-31;9200.0
2024-11-01;4000.0
2024-11-13;120000.0
2024-11-20;120.0
2024-11-21;20431.22
2024-11-29;9200.0
2024-12-02;4000.0
2024-12-19;10632.0
2024-12-20;9166.0
2024-12-26;22448.8
2024-12-27;100.0
2024-12-30;9200.0
2024-12-31;72154.68
2025-01-02;20432.02
2025-01-03;34920.0
2025-01-30;9200.0
2025-01-31;2822680.77
2025-02-28;9200.0
2025-03-03;4000.0
2025-03-14;39809.0
2025-03-17;191.0
2025-03-28;9200.0
2025-04-02;4000.0
2025-04-11;410000.0
2025-04-14;140944.53
2025-04-28;150000.0
2025-04-30;9200.0
2025-05-02;15748.24
2025-05-09;100000.0
2025-05-29;8400.0
2025-05-30;764870.57
2025-06-12;460560.0
2025-06-19;15840.0
2025-06-26;298563.0
2025-06-30;17337.0
2025-07-01;4000.0
2025-07-03;20000.0
2025-07-07;162324.0
