date;montant
2020-02-03;18000.0
2020-02-07;23760.0
2020-02-10;29120.29
2020-02-12;15429.08
2020-03-04;19382.4
2020-03-10;790134.0
2020-03-19;197880.0
2020-04-01;6000.0
2020-04-02;118995.0
2020-04-03;597.0
2020-04-09;184820.0
2020-04-20;29274.0
2020-05-04;18000.0
2020-05-21;60000.0
2020-05-29;18000.0
2020-06-02;156000.0
2020-06-03;139176.0
2020-06-17;20000.0
2020-06-30;18000.0
2020-07-09;197760.0
2020-07-10;128376.0
2020-07-16;197005.82
2020-07-28;18000.0
2020-08-31;18000.0
2020-09-15;1011.0
2020-10-01;124160.0
2020-10-23;254912.6
2020-10-26;34602.0
2020-10-28;329327.0
2020-11-03;18000.0
2020-11-05;60000.0
2020-11-13;14400.0
2020-12-01;12000.0
2020-12-03;6000.0
2020-12-08;20000.0
2020-12-16;10000.0
2020-12-18;120072.0
2020-12-31;18000.0
2021-01-27;547410.34
2021-02-16;65288.07
2021-02-22;18000.0
2021-03-04;367464.0
2021-03-09;12000.0
2021-03-11;6000.0
2021-03-16;466266.0
2021-04-01;12000.0
2021-04-02;6000.0
2021-04-05;2604.0
2021-04-08;60300.0
2021-04-13;30000.0
2021-04-19;60000.0
2021-04-20;3888.75
2021-04-22;38840.0
2021-05-17;6000.0
2021-05-18;12000.0
2021-05-31;15320.0
2021-06-01;3528.0
2021-06-02;48000.0
2021-06-03;8431.2
2021-06-07;1238.4
2021-06-08;415788.0
2021-06-10;248008.8
2021-06-14;3672.0
2021-06-18;2376.0
2021-06-25;78607.0
2021-06-28;7355.0
2021-06-29;12000.0
2021-07-01;8548.8
2021-07-08;3840.0
2021-07-13;188544.8
2021-07-15;6960.0
2021-08-02;18000.0
2021-08-27;18000.0
2021-10-27;162000.0
2021-11-05;6000.0
2021-11-15;521859.5
2021-11-19;2799.94
2021-12-01;188056.8
2021-12-03;6000.0
2021-12-07;20000.0
2021-12-15;10000.0
2021-12-30;185179.96
2021-12-31;72240.0
2022-02-07;968543.2
2022-02-17;6000.0
2022-03-02;24000.0
2022-03-03;6000.0
2022-03-17;35725.0
2022-03-23;252792.0
2022-03-24;102153.6
2022-03-30;269460.0
2022-04-01;18000.0
2022-04-04;78607.0
2022-04-05;395.0
2022-04-06;60000.0
2022-04-25;14400.0
2022-05-04;18000.0
2022-05-13;69300.0
2022-05-16;264279.0
2022-05-23;193056.0
2022-05-26;197316.0
2022-05-30;921.6
2022-06-02;76320.0
2022-06-08;227674.4
2022-06-09;64980.0
2022-06-20;67200.0
2022-06-27;691.2
2022-06-30;22220.0
2022-07-01;18000.0
2022-07-05;5160.0
2022-07-06;23920.0
2022-07-13;465421.6
2022-07-14;156000.0
2022-07-18;197004.0
2022-07-21;17500.0
2022-07-28;130060.8
2022-08-01;14400.0
2022-08-03;18000.0
2022-08-31;18000.0
2022-09-08;30000.0
2022-09-30;47861.0
2022-10-17;5160.0
2022-10-21;297700.5
2022-10-26;21600.0
2022-11-10;18000.0
2022-11-28;2100.0
2022-11-29;153784.0
2022-11-30;17640.0
2022-12-01;349310.0
2022-12-06;20000.0
2022-12-09;7700.0
2022-12-13;184346.21
2022-12-19;10000.0
2022-12-22;148452.0
2022-12-23;36000.0
2023-01-02;18000.0
2023-01-05;30000.0
2023-02-01;1114978.72
2023-02-20;81150.0
2023-02-22;203016.0
2023-02-23;216840.0
2023-03-01;18000.0
2023-03-16;360920.0
2023-03-20;115200.0
2023-03-22;81000.0
2023-03-23;291090.0
2023-03-28;60000.0
2023-03-29;354000.0
2023-04-03;18000.0
2023-04-06;20000.0
2023-04-14;98309.0
2023-04-17;5491.75
2023-05-02;156480.0
2023-05-18;36180.0
2023-05-19;28620.0
2023-05-23;5160.0
2023-05-24;42400.0
2023-06-05;18000.0
2023-06-08;21320.0
2023-06-20;3000.0
2023-07-05;12000.0
2023-07-06;6000.0
2023-07-25;576474.6
2023-07-31;12000.0
2023-08-02;6000.0
2023-08-17;1560.0
2023-08-30;12000.0
2023-09-01;6000.0
2023-10-03;392064.0
2023-10-05;6000.0
2023-10-12;80470.0
2023-11-07;6000.0
2023-11-13;12000.0
2023-11-16;3300.0
2023-11-17;31580.0
2023-11-21;534628.62
2023-11-28;96360.0
2023-11-29;30000.0
2023-12-05;18000.0
2023-12-14;10000.0
2023-12-19;12000.0
2023-12-29;12000.0
2024-01-09;6000.0
2024-01-25;249920.13
2024-02-12;12000.0
2024-02-19;98260.0
2024-03-06;12000.0
2024-03-11;1200.0
2024-03-12;10800.0
2024-03-15;13965.67
2024-04-01;359057.2
2024-04-02;13073.0
2024-04-03;161400.0
2024-04-09;7888.2
2024-04-16;117840.0
2024-04-22;60000.0
2024-04-23;366288.0
2024-04-30;600.0
2024-05-02;17400.0
2024-05-03;287860.0
2024-05-14;42240.0
2024-05-15;198972.0
2024-05-16;36768.0
2024-05-24;5160.0
2024-05-27;149980.0
2024-05-30;600.0
2024-05-31;82060.0
2024-06-07;22710.0
2024-06-11;57840.0
2024-06-12;198864.0
2024-07-01;12000.0
2024-07-02;600.0
2024-07-03;5400.0
2024-07-09;20000.0
2024-07-12;236670.0
2024-07-26;188400.0
2024-07-29;58523.67
2024-07-31;600.0
2024-08-01;17400.0
2024-08-06;68208.0
2024-08-07;207742.0
2024-08-12;336836.8
2024-09-03;600.0
2024-09-04;17400.0
2024-10-03;600.0
2024-10-04;17400.0
2024-11-01;600.0
2024-11-04;17400.0
2024-11-05;130000.0
2024-11-07;19800.0
2024-11-08;148566.0
2024-11-11;40000.0
2024-11-13;161974.4
2024-11-14;19800.0
2024-11-15;4980.0
2024-11-20;32420.0
2024-11-22;36000.0
2024-12-04;80600.0
2024-12-05;36666.66
2024-12-06;8333.34
2024-12-30;12600.0
2024-12-31;5400.0
2025-01-31;12000.0
2025-02-11;2137685.32
2025-02-19;5940.0
2025-02-20;660.0
2025-02-28;12000.0
2025-03-03;660.0
2025-03-04;5940.0
2025-03-12;106100.0
2025-03-14;700440.0
2025-03-18;921.6
2025-03-19;1000.0
2025-03-20;48797.0
2025-03-24;251498.0
2025-03-28;386256.0
2025-04-03;660.0
2025-04-04;5940.0
2025-04-09;222100.0
2025-04-25;181269.09
2025-04-28;60000.0
2025-04-29;110171.0
2025-04-30;1189.0
2025-05-02;17940.0
2025-05-08;30000.0
2025-05-13;7659.45
2025-05-16;208800.0
2025-05-23;58704.0
2025-05-26;403526.0
2025-05-29;72420.0
2025-05-30;17320.0
2025-06-04;660.0
2025-06-05;72210.0
2025-06-20;30000.0
2025-06-23;691.2
2025-06-26;25626.0
2025-06-30;594636.0
2025-07-01;17940.0
2025-07-02;20000.0
