date;montant
2024-01-02;4893.46
2024-01-03;670913.44
2024-01-05;1349.92
2024-01-08;95196.24
2024-01-26;3120.0
2024-03-08;388132.0
2024-03-11;33108.0
2024-04-02;420000.0
2024-04-04;10000.0
2024-05-02;77433.6
2024-05-08;40320.0
2024-05-10;299950.56
2024-05-20;95222.4
2024-05-23;6593.4
2024-06-12;368047.2
2024-06-13;260038.0
2024-06-19;8622.99
2024-06-25;576.0
2024-06-26;1824.0
2024-07-01;6560.0
2024-07-05;19173.0
2024-07-09;349400.56
2024-08-06;17583.24
2024-08-27;1856.14
2024-09-23;5400.0
2024-10-07;3627.91
2024-10-08;303246.72
2024-10-11;1856.14
2024-10-14;192960.0
2024-10-18;2970.0
2024-10-23;300276.0
2024-10-30;543370.71
2024-11-07;1603.03
2024-11-14;3813.0
2024-11-15;12387.0
2024-11-20;56822.35
2024-11-21;6850.0
2024-11-26;355240.0
2024-11-28;10124.4
2024-11-29;150467.92
2024-12-06;16782.97
2024-12-09;73400.56
2024-12-11;270.0
2024-12-12;54330.0
2024-12-13;44475.14
2024-12-17;165490.44
2024-12-18;36629.28
2024-12-20;73336.0
2024-12-24;397957.34
2024-12-25;2231267.4
2024-12-27;960.0
2024-12-30;48263.22
2024-12-31;29700.0
2025-01-02;480.0
2025-01-03;400623.74
2025-01-06;404989.01
2025-01-10;92012.4
2025-01-13;158970.01
2025-01-31;900.0
2025-03-27;99521.0
2025-03-28;479.0
2025-04-15;37980.0
2025-04-17;288611.0
2025-04-18;260961.6
2025-04-21;37081.8
2025-04-25;156114.45
2025-04-28;22302.06
2025-05-22;14997.9
