date;montant
2024-01-05;1155604.01
2024-01-08;16645.0
2024-01-09;245527.79
2024-01-10;454458.0
2024-01-12;4946.72
2024-02-02;10533964.03
2024-02-13;35900.0
2024-02-14;4901939.25
2024-02-21;129000.0
2024-02-22;24800.0
2024-02-23;7917462.07
2024-03-05;12800.0
2024-03-06;3087667.72
2024-03-07;5837130.88
2024-03-18;41000.0
2024-03-19;10171151.32
2024-03-21;181981.65
2024-04-03;129000.0
2024-04-09;141660.0
2024-04-15;11805051.88
2024-04-17;2500.0
2024-04-18;28700.0
2024-04-19;3750.0
2024-04-22;41250.0
2024-04-23;328.71
2024-04-24;1506656.0
2024-04-26;1800.28
2024-04-29;56273.63
2024-05-03;129000.0
2024-05-08;2048150.83
2024-05-09;7628994.03
2024-05-10;51670.0
2024-05-13;10900911.9
2024-05-14;39585.78
2024-05-15;117820.0
2024-05-17;9030.0
2024-05-20;83670.0
2024-05-21;25200.0
2024-05-22;4200.0
2024-05-23;338808.23
2024-05-27;399908.4
2024-05-28;70867.2
2024-05-29;34750000.0
2024-05-30;2643385.6
2024-05-31;196738.74
2024-06-03;129000.0
2024-06-05;2461.4
2024-06-06;15005803.74
2024-06-07;1853123.8
2024-06-10;656377.48
2024-06-11;9976948.53
2024-06-12;3803820.0
2024-06-13;900394.29
2024-06-14;8213206.82
2024-06-19;4373901.09
2024-06-20;3577443.43
2024-06-21;93301.6
2024-06-24;1192116.0
2024-06-26;36201.6
2024-06-27;55440.0
2024-07-01;113441.6
2024-07-02;26000000.0
2024-07-03;256080.0
2024-07-04;281874.9
2024-07-05;262604.54
2024-07-08;1101858.81
2024-07-09;39499.2
2024-07-10;399123.2
2024-07-11;726746.8
2024-07-12;12649720.0
2024-07-15;984083.31
2024-07-16;6711483.23
2024-07-17;6324594.4
2024-07-18;2940.0
2024-07-22;967462.2
2024-07-23;9167.0
2024-07-24;26060093.0
2024-07-25;1345011.95
2024-07-26;4789787.24
2024-07-29;3447832.21
2024-07-31;269830.0
2024-08-06;13895910.32
2024-08-08;337804.0
2024-08-09;3415.0
2024-08-12;2591094.21
2024-08-13;12473960.31
2024-08-16;2862.0
2024-08-19;6192963.76
2024-08-22;19800.0
2024-08-23;16200.0
2024-08-27;834.0
2024-08-28;3999166.0
2024-09-03;3107.0
2024-09-04;348787.4
2024-09-06;43900.0
2024-09-09;1105379.8
2024-09-10;8154630.72
2024-09-13;6636.0
2024-09-18;170605.51
2024-09-19;346516.0
2024-09-20;2268988.25
2024-09-23;25717.6
2024-09-27;165958.57
2024-09-30;27625097.53
2024-10-01;121558.0
2024-10-04;7086.19
2024-10-07;35432.01
2024-10-08;3392963.09
2024-10-09;8028267.07
2024-10-10;42120.0
2024-10-15;142470.6
2024-10-16;193237.6
2024-10-17;98100.0
2024-10-21;34750000.0
2024-10-22;2866472.95
2024-10-23;151486.0
2024-10-24;1819803.81
2024-10-28;6454765.76
2024-10-29;70739.64
2024-10-30;978181.65
2024-11-04;1032599.26
2024-11-05;3872.0
2024-11-07;288723.8
2024-11-08;1802423.55
2024-11-12;14299.14
2024-11-14;161206.52
2024-11-15;86866826.15
2024-11-20;2014020.74
2024-11-21;12019554.91
2024-11-22;6250.0
2024-11-25;30015738.18
2024-11-26;55588958.8
2024-11-27;55052.8
2024-11-28;84516.0
2024-11-29;26888.0
2024-12-02;352960.36
2024-12-03;128000.0
2024-12-04;129600.0
2024-12-06;49437.2
2024-12-09;18804.85
2024-12-10;2040713.41
2024-12-11;23476631.1
2024-12-12;250520.26
2024-12-13;20534.2
2024-12-17;1366046.04
2024-12-18;1006514.26
2024-12-19;500000.0
2024-12-20;60120.0
2024-12-23;9738.9
2024-12-25;235157.1
2024-12-26;4461799.1
2024-12-27;29663816.5
2024-12-30;1503381.0
2024-12-31;1200.0
2025-01-02;402182.0
2025-01-03;5008061.96
2025-01-06;14717085.9
2025-01-07;212559.89
2025-01-08;28925.0
2025-01-10;13416.0
2025-01-13;67080.0
2025-01-17;144.0
2025-01-20;3295.91
2025-02-04;126000.0
2025-02-12;644145.48
2025-02-27;181844915.19
2025-02-28;7904.68
2025-03-05;108425.0
2025-03-06;247992.85
2025-03-10;4000000.0
2025-03-17;3183.08
2025-03-19;10762.06
2025-03-20;17468.0
2025-03-21;100912.58
2025-03-25;9392.0
2025-03-26;46955.2
2025-03-28;1243716.0
2025-04-02;8717871.05
2025-04-03;34003.32
2025-04-04;163631.7
2025-04-10;209155.76
2025-04-11;26660223.52
2025-04-14;623878.64
2025-04-15;67666609.2
2025-04-16;1500558.08
2025-04-17;4576610.24
2025-04-18;12501.0
2025-04-21;505473.0
2025-04-23;600.55
2025-04-24;148597.48
2025-04-25;129010.8
2025-04-28;50227.0
2025-04-30;6573.0
2025-05-02;2701239.5
2025-05-05;135912.5
2025-05-06;6280300.04
2025-05-07;38808469.03
2025-05-09;48550.0
2025-05-12;273611.88
2025-05-13;5817240.25
2025-05-14;3600.0
2025-05-16;986584.5
2025-05-21;20238485.1
2025-05-22;8700.0
2025-05-23;26438.0
2025-05-26;585804.39
2025-05-28;12375.0
2025-05-29;92909.04
2025-05-30;20456.1
2025-06-02;26000583.0
2025-06-03;636528.0
2025-06-04;25739143.19
2025-06-05;396667.81
2025-06-10;3464.0
2025-06-11;83489.04
2025-06-12;789.0
2025-06-13;8847.2
2025-06-16;54641.25
2025-06-19;4380277.8
2025-06-20;28052866.47
2025-06-23;288.13
2025-06-24;6632.0
2025-06-25;302228.3
2025-06-26;1556913.0
2025-06-30;10979059.25
2025-07-04;1760625.0
2025-07-07;17639542.1
