date;montant
2023-12-28;341811.0
2023-12-29;890000.0
2024-01-03;35916.0
2024-01-15;47245.96
2024-01-16;220497.22
2024-04-30;1089000.0
2024-05-02;314910.0
2024-05-08;73646.0
2024-05-09;3354.0
2024-05-10;603000.0
2024-05-16;10531.95
2024-05-17;74987.55
2024-05-30;780.0
2024-06-05;163483.92
2024-07-01;32640.0
2024-07-15;3000.0
2024-07-16;2051160.0
2024-07-23;3154.47
2024-07-24;31308.0
2024-07-31;28972.91
2024-08-01;120970.07
2024-08-13;9984.0
2024-08-23;163483.92
2024-09-03;94491.92
2024-09-19;49013.76
2024-09-23;18369.0
2024-09-26;2760.0
2024-09-27;17880.0
2024-10-09;919798.66
2024-10-10;96018.79
2024-10-11;500910.0
2024-10-24;6477.1
2024-10-29;20435.49
2024-10-30;149920.43
2024-10-31;5905.74
2024-11-01;69703.82
2024-11-20;31079.12
2024-12-02;10932.0
2024-12-11;1089.0
2024-12-13;19593.6
2024-12-18;17808.0
2024-12-20;4480.0
2024-12-23;21000.0
2024-12-25;124783.0
2024-12-27;16100.0
2024-12-30;1609.5
2024-12-31;176446.67
2025-01-02;2127123.79
2025-01-03;17470.65
2025-01-06;108845.59
2025-01-07;1000.0
2025-01-08;6698.26
2025-01-10;183219.92
2025-01-13;41340.22
2025-05-08;174000.0
2025-05-13;900750.0
2025-05-15;7160.4
2025-05-19;40575.6
2025-05-30;49416.4
2025-06-03;903390.0
2025-06-25;32942.25
