date;montant
2023-06-02;2592.0
2023-06-08;180000.0
2023-06-14;50000.0
2023-06-21;179138.0
2023-06-22;3562.0
2023-06-27;207148.08
2023-06-28;24680.0
2023-07-04;3960.0
2023-07-06;19398.0
2023-07-12;37572.0
2023-07-13;41199.0
2023-07-14;3173.34
2023-07-17;14196.0
2023-07-25;36000.0
2023-07-26;5133.24
2023-07-27;62658.0
2023-08-03;45877.22
2023-08-04;12480.0
2023-08-10;158.0
2023-08-11;8147.0
2023-08-16;153540.0
2023-08-22;25700.0
2023-08-24;19800.0
2023-08-25;454.0
2023-08-28;121684.28
2023-09-07;59244.0
2023-09-20;79260.0
2023-09-21;117600.0
2023-10-02;1800.0
2023-10-03;35406.48
2023-10-06;49680.0
2023-10-09;39000.0
2023-10-11;53773.6
2023-10-12;42458.0
2023-10-13;150644.0
2023-10-16;18326.54
2023-10-17;12400.8
2023-10-31;13486.08
2023-11-02;12580.0
2023-11-03;19752.0
2023-11-13;46080.0
2023-11-21;19260.0
2023-11-23;4616.85
2023-12-05;960.0
2023-12-06;10000.0
2023-12-13;18084.0
2023-12-18;122160.0
2023-12-25;201195.2
2023-12-28;131022.0
2023-12-29;21899.08
2024-01-03;104474.0
2024-02-07;10.23
2024-02-08;190.1
2024-02-22;5102.85
2024-02-23;1099242.15
2024-03-07;224000.0
2024-03-28;70117.02
2024-04-16;2083.34
2024-04-17;39919.49
2024-04-24;5400.0
2024-04-25;7500.0
2024-05-06;195120.0
2024-05-08;39200.0
2024-05-10;1618.47
2024-05-13;10400.0
2024-05-17;40000.0
2024-05-20;70000.0
2024-05-24;29459.0
2024-05-27;26001.0
2024-05-30;495.0
2024-05-31;11385.0
2024-06-04;39809.0
2024-06-05;100191.0
2024-06-10;50060.89
2024-06-13;5748.0
2024-06-14;200000.0
2024-06-19;6012.0
2024-06-27;204638.53
2024-06-28;33910.0
2024-07-04;39524.12
2024-07-05;100.44
2024-07-08;661.69
2024-07-09;50855.92
2024-07-10;25857.84
2024-07-15;36800.0
2024-07-18;10230.0
2024-07-25;5883.57
2024-08-01;13924.19
2024-08-02;5500.0
2024-09-06;36549.6
2024-09-18;57253.6
2024-09-27;29941.99
2024-09-30;365000.0
2024-10-08;16215.93
2024-10-10;40608.0
2024-10-16;21802.4
2024-10-17;3000.0
2024-10-18;19500.0
2024-11-20;3800.0
2024-11-22;90613.2
2024-11-26;8514.27
2024-12-02;3900.0
2024-12-09;15840.0
2024-12-17;27360.0
2024-12-23;25207.8
2024-12-25;8514.63
2024-12-26;358680.0
2024-12-30;17012.5
2024-12-31;70502.9
2025-01-02;19800.0
2025-01-03;50200.0
2025-02-13;2173277.72
2025-03-04;6569.34
2025-03-11;80000.0
2025-03-12;1000.0
2025-03-17;49966.66
2025-03-18;220.0
2025-03-25;175413.5
2025-03-26;383.0
2025-04-03;177780.0
2025-04-08;100000.0
2025-04-10;200000.0
2025-04-15;220000.0
2025-04-16;72686.66
2025-04-17;234160.0
2025-04-18;2340.0
2025-04-23;218946.0
2025-04-24;1054.0
2025-04-25;20400.0
2025-04-28;536.57
2025-04-29;53211.47
2025-05-05;50000.0
2025-05-08;257.64
2025-05-09;58119.86
2025-06-02;25327.2
2025-06-04;31071.6
2025-06-05;3000.0
2025-06-06;277000.0
2025-06-18;12220.2
2025-06-23;224.81
2025-06-24;43116.4
2025-07-03;23982.0
2025-07-07;37200.0
