date;montant
2020-05-21;138000.0
2020-06-11;84255.12
2020-07-24;50448.0
2020-07-29;167001.72
2020-10-07;518400.0
2020-10-08;2462.4
2020-10-12;95623.2
2020-10-19;11448.0
2020-10-22;19056.0
2020-10-28;83500.86
2020-12-31;15021.6
2021-01-04;18584.0
2021-01-06;69340.0
2021-01-07;559539.5
2021-08-04;235441.68
2021-08-05;140981.72
2021-09-30;120240.0
2021-10-18;117720.84
2021-10-25;8850.8
2021-12-09;518400.0
2021-12-24;86554.2
2022-01-04;275766.0
2022-01-05;465929.4
2022-01-07;159601.8
2022-01-10;231328.84
2022-09-13;518400.0
2022-11-28;353162.52
2022-11-29;226059.6
2022-11-30;5280.0
2022-12-05;3520.0
2022-12-15;251.04
2022-12-20;197872.2
2022-12-30;90390.6
2023-01-02;234274.2
2023-01-03;504552.24
2023-01-04;143617.8
2023-01-05;117720.84
2023-01-06;82151.0
2023-01-10;136200.0
2023-01-12;261692.75
2023-07-06;117720.84
2023-07-10;117720.84
2023-09-19;113.0
2023-09-20;527527.0
2023-10-09;102792.0
2023-10-13;76810.94
2023-10-16;12240.0
2023-10-20;177475.0
2023-10-24;243952.8
2023-11-10;40909.9
2023-11-13;13428.0
2023-11-14;130248.0
2023-11-16;9561.6
2023-11-22;39996.0
2023-11-24;186000.0
2023-12-08;197436.0
2023-12-12;193183.2
2023-12-15;81960.0
2023-12-28;197182.8
2023-12-29;1353.6
2024-01-03;2566219.85
2024-01-05;21330.0
2024-01-10;18000.0
2024-01-12;210233.64
2024-05-31;39.0
2024-06-03;179961.0
2024-06-04;11.0
2024-06-05;52789.0
2024-06-07;99.0
2024-06-10;475001.0
2024-07-04;25004.99
2024-08-15;3125.62
2024-08-16;21879.37
2024-10-14;93600.0
2024-11-27;48960.0
2024-12-03;28663.66
2024-12-04;200645.68
2024-12-31;129959.0
2025-01-02;12001.2
2025-01-03;165190.91
2025-01-06;99848.1
2025-01-07;55482.73
2025-01-08;8160.0
2025-01-09;4331.79
2025-01-10;16801.68
2025-01-12;10731.47
2025-01-13;215853.17
2025-01-16;30000.0
2025-01-17;52843.2
2025-01-20;79850.88
2025-04-04;238.61
2025-04-07;406.97
2025-05-21;7986.57
2025-05-30;13.25
2025-06-05;1310.4
2025-06-17;11.0
2025-06-18;52789.0
2025-06-23;10731.47
2025-06-24;75120.32
2025-07-02;12001.2
2025-07-03;84008.4
