date;montant
2021-11-11;677733.7
2021-11-12;1132074.17
2021-11-15;154394.32
2021-11-16;134157.6
2021-11-19;1162512.0
2021-11-24;177421.0
2021-11-26;1227144.36
2021-11-29;1490133.54
2021-11-30;1815566.47
2021-12-01;10078.42
2021-12-03;83657.42
2021-12-08;2408031.0
2021-12-09;98868.0
2021-12-10;52200.0
2021-12-13;37800.0
2021-12-14;356649.36
2021-12-15;3000000.0
2021-12-16;209671.66
2021-12-17;130217.75
2021-12-20;146976.0
2021-12-21;337686.73
2021-12-22;878598.36
2021-12-23;300000.0
2021-12-24;194132.73
2021-12-27;2393064.81
2021-12-29;2662734.0
2021-12-30;637247.2
2021-12-31;5820.0
2022-01-03;1914985.88
2022-01-04;2208069.29
2022-01-05;191358.0
2022-01-06;11400.0
2022-01-07;430675.95
2022-01-08;4800.0
2022-01-09;178308.37
2022-01-10;6667180.32
2022-01-12;761725.67
2022-01-18;77365.2
2022-01-28;185574.43
2022-01-31;985502.36
2022-02-01;91087.93
2022-02-25;15574.43
2022-02-28;1237954.23
2022-04-01;1251028.66
2022-04-13;100116.86
2022-04-14;23737.59
2022-04-20;60000.0
2022-04-26;346489.43
2022-04-27;1113793.51
2022-04-28;212255.15
2022-04-29;187247.42
2022-05-05;368980.29
2022-05-06;108000.0
2022-05-09;158000.0
2022-05-12;62000.0
2022-05-13;55757.0
2022-05-16;1448134.68
2022-05-20;744387.29
2022-05-24;1221483.26
2022-05-27;1441274.43
2022-05-30;1268095.81
2022-06-06;1186680.0
2022-06-07;908765.51
2022-06-10;1120097.09
2022-06-17;401504.24
2022-06-20;17593.84
2022-06-21;269404.67
2022-06-27;149438.6
2022-06-28;1285359.91
2022-06-29;185574.43
2022-07-01;25980.0
2022-07-07;653202.5
2022-07-08;215482.62
2022-07-12;111558.87
2022-07-14;252000.0
2022-07-15;99120.0
2022-07-18;8400.0
2022-07-19;81600.0
2022-07-20;24000.0
2022-07-22;3000000.0
2022-07-26;700000.0
2022-07-27;515400.0
2022-07-28;2565234.38
2022-08-02;175400.2
2022-08-05;511346.73
2022-08-08;1200.0
2022-08-17;95039.93
2022-08-18;413253.33
2022-08-19;782184.4
2022-08-23;1202554.13
2022-08-24;349629.85
2022-08-25;625503.59
2022-08-30;1387858.07
2022-09-01;341306.5
2022-09-06;300000.0
2022-09-07;23380.05
2022-09-08;68205.48
2022-09-09;439846.44
2022-09-21;1000000.0
2022-09-22;89008.2
2022-09-26;250000.0
2022-09-27;750000.0
2022-09-28;531143.65
2022-09-29;2854731.98
2022-10-03;348137.98
2022-10-19;36000.0
2022-10-20;833562.45
2022-10-24;83718.0
2022-10-25;146400.0
2022-10-28;2234938.07
2022-11-01;38780.5
2022-11-02;428800.0
2022-11-07;131670.0
2022-11-14;39492.0
2022-11-15;3232724.0
2022-11-17;2700.0
2022-11-21;8910.48
2022-11-25;314262.04
2022-11-29;1378507.54
2022-12-05;64168.12
2022-12-09;69000.0
2022-12-13;2251127.2
2022-12-15;11520.0
2022-12-16;829868.28
2022-12-19;27432.0
2022-12-21;130997.39
2022-12-28;400863.73
2022-12-30;1898226.37
2023-01-02;171636.4
2023-01-03;966605.3
2023-01-05;4242812.65
2023-01-06;686700.0
2023-01-09;106800.0
2023-01-10;3356632.53
2023-01-12;2961404.91
2023-01-13;4515687.24
2023-01-30;1344679.0
2023-02-03;121710.69
2023-02-09;10000.0
2023-02-10;152000.0
2023-02-17;212616.12
2023-02-21;58417.34
2023-02-27;183946.59
2023-02-28;1317342.7
2023-03-03;3000.0
2023-03-07;164400.0
2023-03-22;35640.0
2023-03-23;46304.17
2023-03-27;7545.6
2023-03-29;1492998.76
2023-03-30;11520.0
2023-03-31;2011940.0
2023-04-03;57728.0
2023-04-06;98980.8
2023-04-07;1480289.16
2023-04-11;726196.12
2023-04-12;12000.0
2023-04-13;72000.0
2023-04-14;106275.0
2023-04-17;537024.55
2023-04-18;437350.5
2023-04-21;941574.59
2023-04-26;27500.0
2023-04-27;1512388.89
2023-04-28;625851.32
2023-05-02;110858.68
2023-05-08;903919.42
2023-05-09;19305.6
2023-05-10;24254.94
2023-05-12;126085.93
2023-05-16;233419.45
2023-05-19;4800.0
2023-05-22;8914448.82
2023-05-29;257681.52
2023-05-30;2755088.08
2023-06-01;66891.4
2023-06-07;23079.9
2023-06-12;276181.69
2023-06-14;1306454.18
2023-06-22;3996358.79
2023-06-23;1596184.03
2023-06-26;1411623.95
2023-06-27;3461224.64
2023-06-28;4333418.17
2023-07-05;22204.21
2023-07-10;757733.36
2023-07-12;423596.0
2023-07-13;506721.33
2023-07-14;26062.98
2023-07-17;12000.0
2023-07-18;6000.0
2023-07-20;51237.13
2023-07-27;1579064.25
2023-07-31;54000.0
2023-08-01;2196744.12
2023-08-03;79617.0
2023-08-04;383.0
2023-08-09;1230570.45
2023-08-29;18900.0
2023-08-30;1618559.89
2023-09-05;550000.0
2023-09-06;3728.62
2023-09-07;582066.29
2023-09-08;269557.25
2023-09-13;1196130.33
2023-09-19;324114.3
2023-09-20;21243.02
2023-09-21;110518.98
2023-09-22;2622700.8
2023-09-26;1968747.13
2023-10-02;383160.0
2023-10-06;173823.96
2023-10-09;120597.5
2023-10-10;216000.0
2023-10-11;160401.28
2023-10-12;1832208.91
2023-10-13;8400.0
2023-10-17;74244.0
2023-10-18;729017.33
2023-10-20;13455.0
2023-10-23;585.0
2023-10-24;811329.81
2023-10-25;488522.0
2023-10-26;50801.6
2023-10-27;139923.0
2023-10-30;1738937.13
2023-10-31;2495679.32
2023-11-01;189137.0
2023-11-02;166675.0
2023-11-10;713773.93
2023-11-13;17335.45
2023-11-16;41200.0
2023-11-17;2706124.36
2023-11-20;10416.0
2023-11-22;243065.38
2023-11-24;3051550.47
2023-11-27;16943.64
2023-11-29;1891351.68
2023-11-30;27335.04
2023-12-01;348000.0
2023-12-04;931711.21
2023-12-05;1979188.16
2023-12-08;373903.84
2023-12-12;762987.0
2023-12-13;20970.0
2023-12-15;107495.5
2023-12-18;90000.0
2023-12-19;7740633.9
2023-12-20;85200.0
2023-12-21;2578255.64
2023-12-22;1721006.73
2023-12-26;2889955.43
2023-12-27;256767.51
2023-12-28;2255010.81
2023-12-29;4185705.6
2024-01-03;2928335.75
2024-01-04;159244.92
2024-01-05;591185.78
2024-01-08;705825.0
2024-01-09;220064.2
2024-01-10;1118037.56
2024-01-12;222010.41
2024-01-29;1907870.43
2024-02-14;3078.82
2024-02-21;1045000.0
2024-02-26;976.35
2024-02-28;1902146.78
2024-03-04;6200.0
2024-03-05;19600.0
2024-03-07;18600.0
2024-03-19;211352.76
2024-03-28;1958493.26
2024-04-02;178195.38
2024-04-04;45000.0
2024-04-08;124071.93
2024-04-09;2005672.0
2024-04-15;845513.85
2024-04-17;1577701.04
2024-04-18;59242.12
2024-04-19;12600.0
2024-04-22;113400.0
2024-04-24;691530.84
2024-04-25;760450.36
2024-04-29;1959467.84
2024-05-03;900.0
2024-05-06;246143.0
2024-05-08;18600.0
2024-05-14;613458.4
2024-05-20;1465830.32
2024-05-21;2403125.65
2024-05-24;1024.0
2024-05-29;282.97
2024-05-30;2330988.47
2024-05-31;2751599.1
2024-06-03;1608120.71
2024-06-06;2225638.7
2024-06-11;887975.51
2024-06-12;1793111.03
2024-06-13;1543808.92
2024-06-14;1235302.41
2024-06-19;1221272.55
2024-07-01;3190257.8
2024-07-02;1164791.62
2024-07-04;157.5
2024-07-05;48082.7
2024-07-08;1200.0
2024-07-09;32700.0
2024-07-10;414500.0
2024-07-12;18000.0
2024-07-15;48000.0
2024-07-16;6000.0
2024-07-17;18000.0
2024-07-22;18000.0
2024-07-23;3760762.52
2024-07-24;108018.0
2024-07-25;1136.67
2024-07-29;1989440.89
2024-08-01;989230.0
2024-08-06;1325265.36
2024-08-08;23168.42
2024-08-26;1304070.0
2024-08-27;2015050.56
2024-08-28;1750469.34
2024-08-29;215962.54
2024-09-27;1970743.73
2024-09-30;93942.48
2024-10-01;357658.05
2024-10-02;255369.18
2024-10-03;121365.26
2024-10-04;278000.0
2024-10-07;60000.0
2024-10-08;116441.12
2024-10-09;101100.0
2024-10-10;228000.0
2024-10-11;1454781.56
2024-10-16;81607.09
2024-10-17;93236.15
2024-10-18;16634.4
2024-10-21;70328.9
2024-10-23;221755.35
2024-10-24;78948.05
2024-10-25;61265.36
2024-10-28;731872.35
2024-10-29;215962.54
2024-10-30;1775529.94
2024-11-01;15000.0
2024-11-04;827164.2
2024-11-05;2290890.3
2024-11-13;1123333.18
2024-11-27;1004496.0
2024-11-28;2178698.15
2024-12-03;36057.6
2024-12-05;20304.16
2024-12-06;4400.0
2024-12-09;36784.51
2024-12-10;7356.89
2024-12-11;7999.88
2024-12-12;1472733.16
2024-12-13;526794.36
2024-12-16;9993.45
2024-12-17;94130.49
2024-12-18;2196354.11
2024-12-20;1356538.2
2024-12-23;39760.0
2024-12-24;28735.0
2024-12-25;185055.0
2024-12-26;2080188.46
2024-12-27;408784.0
2024-12-30;3174725.02
2024-12-31;2445408.73
2025-01-02;43200.0
2025-01-03;3505755.05
2025-01-06;104514.0
2025-01-07;4660829.71
2025-01-08;963813.25
2025-01-09;146869.99
2025-01-10;5905.72
2025-01-29;1971919.03
2025-01-30;236948.94
2025-02-27;1971901.47
2025-02-28;276548.94
2025-03-04;21066.67
2025-03-05;372470.73
2025-03-06;1247523.28
2025-03-07;237623.7
2025-03-10;3134.68
2025-03-12;1700000.0
2025-03-13;2400336.43
2025-03-17;61354.34
2025-03-18;148942.3
2025-03-19;223234.0
2025-03-20;766.0
2025-03-21;177228.0
2025-03-24;4050.0
2025-03-26;10800.0
2025-03-27;2265832.8
2025-03-28;15366.67
2025-04-02;1122236.77
2025-04-04;225405.87
2025-04-10;280566.46
2025-04-11;152832.42
2025-04-16;109500.0
2025-04-17;1116041.67
2025-04-21;21330.0
2025-04-22;67837.0
2025-04-23;866047.76
2025-04-24;16000.0
2025-04-28;1834118.26
2025-04-29;237028.4
2025-04-30;221342.13
2025-05-02;280303.8
2025-05-05;1570724.78
2025-05-07;16000.0
2025-05-09;572290.07
2025-05-13;108000.0
2025-05-14;5724.6
2025-05-16;21239.4
2025-05-19;39380.0
2025-05-20;1328496.47
2025-05-21;28512.0
2025-05-23;1710482.33
2025-05-26;653191.95
2025-05-28;2018709.06
2025-05-29;241028.4
2025-06-04;2116670.88
2025-06-05;165811.47
2025-06-06;141000.0
2025-06-12;6046928.0
2025-06-16;17383.33
2025-06-17;17383.33
2025-06-19;816942.54
2025-06-23;4992144.89
2025-06-26;1564630.85
2025-06-30;750938.1
2025-07-01;219133.53
2025-07-03;2200000.0
2025-07-07;5326.68
