date;montant
2020-03-19;79800.0
2020-03-26;9650.0
2020-04-17;153205.2
2020-04-21;11304.0
2020-04-27;2520.0
2020-04-28;208760.5
2020-04-29;35270.2
2020-05-05;14312.4
2020-05-07;2520.0
2020-05-11;1260.0
2020-05-15;5040.0
2020-05-18;1260.0
2020-05-21;1260.0
2020-05-26;16584.0
2020-05-28;1260.0
2020-06-08;1271.81
2020-06-10;1260.0
2020-06-11;1260.0
2020-06-15;18260.0
2020-06-16;1260.0
2020-06-19;6900.0
2020-06-25;184841.32
2020-06-29;5600.64
2020-07-01;16200.0
2020-07-02;1260.0
2020-07-10;1260.0
2020-07-13;14850.0
2020-07-20;2520.0
2020-07-22;11796.0
2020-07-27;2520.0
2020-07-28;5760.0
2020-09-07;11760.0
2020-09-08;5880.0
2020-09-09;2100.0
2020-09-10;1260.0
2020-09-11;2100.0
2020-09-14;8820.0
2020-09-15;10080.0
2020-09-16;10920.0
2020-09-17;7560.0
2020-09-18;8400.0
2020-09-23;420.0
2020-09-25;420.0
2020-09-30;151517.25
2020-10-13;102415.2
2020-10-15;223914.0
2020-11-05;1352.16
2020-11-09;81262.76
2020-11-20;10270.68
2020-12-07;124836.81
2020-12-14;59183.84
2020-12-25;4200.0
2020-12-28;19593.25
2021-01-04;11918.4
2021-01-05;428811.28
2021-01-22;47880.0
2021-02-24;1260.0
2021-03-24;1260.0
2021-05-10;44100.0
2021-05-17;2520.0
2021-06-14;44850.0
2021-06-23;21000.0
2021-06-24;1680.0
2021-06-25;1680.0
2021-06-28;1680.0
2021-06-29;1680.0
2021-07-01;2520.0
2021-07-02;2520.0
2021-07-06;6564.0
2021-07-07;81592.5
2021-07-14;29850.0
2021-07-28;840.0
2021-08-05;1992.0
2021-09-20;5880.0
2021-09-21;4200.0
2021-09-22;1680.0
2021-09-23;3360.0
2021-09-24;1680.0
2021-09-27;5880.0
2021-09-28;840.0
2021-09-29;840.0
2021-10-01;56304.0
2021-10-04;840.0
2021-10-05;840.0
2021-10-08;840.0
2021-10-14;840.0
2021-11-19;1485.65
2021-11-23;28707.4
2021-11-29;1971.6
2021-11-30;9984.0
2021-12-06;6000.0
2021-12-15;41400.0
2021-12-16;45540.0
2021-12-17;6930.0
2021-12-21;19536.0
2021-12-27;5565.4
2021-12-28;2940.0
2021-12-29;21108.2
2021-12-30;15565.2
2021-12-31;141813.6
2022-01-04;548762.38
2022-01-05;9018.24
2022-01-12;840.0
2022-01-27;15120.0
2022-01-28;28560.0
2022-01-31;1260.0
2022-03-14;35000.0
2022-03-30;1479.04
2022-04-08;150588.0
2022-05-09;21420.0
2022-05-10;18900.0
2022-05-11;1260.0
2022-05-13;14760.0
2022-05-16;1260.0
2022-05-18;17280.0
2022-05-20;14856.0
2022-05-27;3600.0
2022-05-30;8400.0
2022-06-10;13000.0
2022-06-13;25000.0
2022-07-01;27720.0
2022-07-04;840.0
2022-07-20;5691.84
2022-07-25;9823.0
2022-07-28;70866.24
2022-08-01;7096.32
2022-08-08;4245.12
2022-08-09;9905.28
2022-08-10;358302.95
2022-08-12;2692.8
2022-08-15;344979.84
2022-09-01;855.36
2022-09-14;26040.0
2022-09-15;3360.0
2022-09-19;840.0
2022-09-20;5000.0
2022-09-22;50400.0
2022-09-23;840.0
2022-10-03;78108.0
2022-10-05;25440.0
2022-10-14;11179.32
2022-10-18;1752.0
2022-10-21;39703.76
2022-10-26;10240.8
2022-10-27;153428.0
2022-10-31;4000.0
2022-11-07;3513.6
2022-12-21;63900.0
2022-12-26;39588.0
2022-12-27;41200.0
2022-12-28;2925.54
2022-12-29;7369.74
2022-12-30;31876.06
2023-01-02;27027.36
2023-01-03;223863.84
2023-01-04;5565.4
2023-01-05;207921.2
2023-01-06;391970.06
2023-01-09;19895.0
2023-01-18;840.0
2023-02-02;13860.0
2023-02-03;31500.0
2023-03-07;65000.0
2023-03-13;26857.6
2023-03-28;2154.24
2023-03-29;5026.56
2023-04-03;3389.76
2023-04-05;7909.44
2023-04-11;7500.0
2023-04-27;2500.0
2023-04-28;10764.0
2023-05-04;49140.0
2023-05-05;1260.0
2023-05-08;1260.0
2023-05-12;70320.0
2023-05-18;3000.0
2023-05-22;160080.0
2023-05-29;39600.0
2023-06-05;3453.12
2023-06-06;8057.28
2023-06-09;3592.62
2023-06-12;9048.06
2023-06-13;1552.32
2023-06-20;33395.07
2023-06-21;28921.83
2023-06-23;3833.28
2023-06-27;41584.32
2023-07-03;34567.0
2023-07-04;2040.0
2023-07-10;199290.0
2023-07-11;100824.6
2023-07-20;15436.0
2023-07-21;49112.0
2023-07-25;475645.78
2023-07-26;14989.2
2023-07-28;14946.55
2023-07-31;29907.0
2023-08-04;512013.72
2023-08-08;69742.0
2023-08-11;120324.0
2023-08-15;67017.6
2023-08-17;24955.0
2023-08-24;2500.0
2023-09-06;4968.0
2023-09-11;102253.8
2023-09-14;3360.0
2023-09-15;840.0
2023-09-18;1680.0
2023-09-19;4180.0
2023-09-20;168012.19
2023-09-22;840.0
2023-10-02;20840.0
2023-10-03;2961.23
2023-10-04;840.0
2023-10-10;58800.0
2023-10-17;73727.72
2023-10-20;183517.11
2023-10-25;5208.25
2023-10-26;62289.75
2023-11-01;49980.0
2023-11-03;60000.0
2023-11-13;2500.0
2023-11-14;3892.8
2023-11-21;1982.22
2023-11-22;6336.0
2023-11-24;2566.08
2023-11-27;485884.55
2023-11-28;5607.36
2023-11-29;14287.68
2023-11-30;2808.96
2023-12-18;855.36
2023-12-19;3009.6
2023-12-20;7215.94
2023-12-21;1984.5
2023-12-25;29980.0
2023-12-28;4350.0
2023-12-29;200168.64
2024-01-02;18660.88
2024-01-03;422519.2
2024-01-08;199252.68
2024-01-15;5040.0
2024-01-16;4200.0
2024-01-17;115516.68
2024-01-18;840.0
2024-01-19;49140.0
2024-01-22;3360.0
2024-02-09;1260.0
2024-02-12;55000.0
2024-02-22;1260.0
2024-03-07;14654.4
2024-03-21;632.37
2024-04-18;10000.0
2024-04-22;27000.0
2024-04-26;17400.96
2024-04-30;2735.04
2024-05-02;5544.0
2024-05-03;51660.0
2024-05-06;4667.04
2024-05-07;2069.76
2024-05-08;1172.16
2024-05-09;2735.04
2024-05-15;2500.0
2024-05-22;449275.41
2024-05-27;2407.68
2024-05-28;5617.92
2024-06-06;28560.0
2024-06-07;3360.0
2024-06-13;22260.0
2024-06-14;4942.08
2024-06-19;30011.52
2024-06-21;1647.36
2024-06-24;3843.84
2024-07-03;8131.2
2024-07-10;9680.0
2024-07-11;425.25
2024-07-12;3492.25
2024-07-15;887.04
2024-07-16;2069.76
2024-07-17;253538.39
2024-07-18;48464.07
2024-07-24;1805.76
2024-07-25;5253.44
2024-07-26;2439.36
2024-07-29;5691.84
2024-07-31;506.88
2024-08-01;1182.72
2024-08-15;2500.0
2024-08-19;422764.62
2024-09-18;2500.0
2024-09-23;4200.0
2024-09-24;840.0
2024-09-26;840.0
2024-09-30;5040.0
2024-10-01;840.0
2024-10-03;1680.0
2024-10-07;840.0
2024-10-11;2500.0
2024-10-18;17740.8
2024-10-21;386349.77
2024-10-22;4139.52
2024-10-30;840.0
2024-11-13;2500.0
2024-11-19;840.0
2024-12-02;4864.32
2024-12-03;3622.08
2024-12-12;8321.21
2024-12-19;15000.0
2024-12-23;9735.52
2024-12-24;5987.52
2024-12-25;8094.66
2024-12-26;3853.62
2024-12-27;31696.48
2024-12-30;11188.8
2024-12-31;33443.74
2025-01-03;160697.08
2025-01-07;266889.32
