date;montant
2023-09-26;6004.8
2023-10-03;979.2
2023-10-09;45392.0
2023-10-17;1900.8
2023-10-25;68444.8
2023-10-26;11717.3
2023-11-17;2062.5
2023-11-22;225551.1
2023-12-14;20800.0
2023-12-15;29700.0
2023-12-20;70000.0
2023-12-21;99000.0
2023-12-29;180000.0
2024-01-03;67075.95
2024-01-04;10400.0
2024-01-10;2450.0
2024-01-12;26950.0
2024-01-15;145837.8
2024-01-22;338966.1
2024-02-08;10400.0
2024-03-04;10400.0
2024-04-02;315560.36
2024-04-08;10400.0
2024-04-22;1238.0
2024-04-23;28462.0
2024-04-24;18123.48
2024-05-02;150329.52
2024-05-06;10400.0
2024-05-09;304873.47
2024-05-21;27432.9
2024-05-22;4320.0
2024-05-28;78650.0
2024-06-03;40795.6
2024-06-05;10400.0
2024-06-12;117000.0
2024-07-10;9600.0
2024-07-18;79349.55
2024-07-25;15000.0
2024-08-08;42750.0
2024-09-06;9600.0
2024-10-04;13290.56
2024-10-08;5162.44
2024-10-10;9600.0
2024-10-14;149767.6
2024-10-16;4800.0
2024-11-08;960.0
2024-11-13;10800.0
2024-11-20;10000.0
2024-11-21;15000.0
2024-11-25;62745.38
2024-12-02;2684.7
2024-12-05;10800.0
2024-12-06;4899.6
2024-12-12;131324.0
2024-12-13;15108.0
2024-12-23;5760.0
2024-12-25;6036.0
2024-12-27;21600.0
2024-12-30;3874.8
2025-01-02;10800.0
2025-01-03;16468.8
2025-01-08;129857.0
2025-01-09;143.0
2025-01-11;2450.0
2025-01-13;36950.0
2025-01-20;447228.0
2025-01-23;673704.0
2025-01-27;13800.0
2025-02-18;10800.0
2025-03-05;10800.0
2025-03-18;94437.6
2025-04-02;191862.0
2025-04-08;29252.98
2025-04-09;1368.0
2025-04-10;1080.0
2025-04-11;1886.4
2025-04-28;1382272.74
2025-05-07;16951.0
2025-05-15;1253.0
2025-05-16;8769.4
2025-05-19;643.0
2025-05-20;4497.8
2025-05-28;12978.0
2025-06-02;43033.2
2025-06-03;6235.15
2025-06-04;34833.03
2025-06-10;102257.44
2025-06-11;91344.0
2025-06-13;10800.0
