date;montant
2022-04-01;1200.0
2022-04-04;480525.4
2022-04-11;3480.83
2022-04-12;13000.0
2022-04-15;3000.0
2022-04-19;5707.83
2022-04-20;21050.0
2022-04-21;282556.49
2022-04-25;85093.62
2022-04-27;98153.7
2022-04-29;1500.0
2022-05-05;519992.92
2022-05-06;166440.0
2022-05-10;11424.99
2022-05-11;55334.57
2022-05-16;13170.73
2022-05-17;248764.6
2022-05-18;16079.57
2022-05-19;61356.0
2022-05-24;1756.95
2022-05-25;132842.76
2022-05-26;428.57
2022-05-27;43005.4
2022-05-31;47814.64
2022-06-02;3514.28
2022-06-03;257177.56
2022-06-06;49043.0
2022-06-08;298170.4
2022-06-13;2793.6
2022-06-14;8492.54
2022-06-15;661038.69
2022-06-17;5108.57
2022-06-20;51422.7
2022-06-22;4330.98
2022-06-23;268654.63
2022-06-24;264746.84
2022-06-27;61968.16
2022-07-04;223148.16
2022-07-06;7800.0
2022-07-07;365681.19
2022-07-08;218029.04
2022-07-12;51320.0
2022-07-20;1141006.2
2022-07-21;60040.58
2022-07-27;26755.42
2022-07-28;48600.0
2022-07-29;122013.93
2022-08-02;873216.02
2022-08-03;28692.0
2022-08-05;216640.79
2022-08-08;221347.14
2022-08-09;14000.0
2022-08-11;42839.84
2022-08-12;8623.69
2022-08-15;14216.03
2022-08-16;61100.0
2022-08-18;880720.24
2022-08-19;101620.0
2022-08-25;58180.0
2022-08-30;338240.0
2022-08-31;54353.3
2022-09-01;15470.0
2022-09-06;103800.0
2022-09-08;203431.2
2022-09-09;211894.8
2022-09-12;622967.12
2022-09-13;16824.0
2022-09-14;11153.06
2022-09-15;56165.57
2022-09-20;68260.0
2022-09-26;319800.0
2022-09-27;19787.2
2022-09-28;62503.65
2022-10-03;38728.22
2022-10-04;18045.2
2022-10-11;2604.0
2022-10-12;1800.0
2022-10-13;2098.8
2022-10-14;2142.86
2022-10-17;449801.94
2022-10-19;250100.68
2022-10-20;201504.0
2022-10-21;113100.0
2022-10-24;113357.4
2022-10-26;428.57
2022-10-27;628076.9
2022-10-28;34723.01
2022-11-02;886005.0
2022-11-04;53340.0
2022-11-24;39000.0
2022-11-28;47.28
2022-11-29;59220.0
2022-11-30;1087.11
2022-12-01;17524.33
2022-12-05;421282.0
2022-12-06;566804.54
2022-12-07;5103.55
2022-12-13;33680.0
2022-12-14;569978.34
2022-12-15;131017.0
2022-12-20;122634.21
2022-12-23;4359.6
2022-12-26;29100.91
2022-12-28;83950.0
2022-12-29;29834.99
2022-12-30;13470.0
2023-01-02;18046.74
2023-01-03;182487.32
2023-01-04;11047.2
2023-01-05;1892.4
2023-01-06;854889.12
2023-01-10;2974022.59
2023-01-11;207.0
2023-01-12;3382231.78
2023-01-17;204476.3
2023-01-23;62300.0
2023-02-22;19800.0
2023-03-01;36473.31
2023-03-02;236065.43
2023-03-07;17064.0
2023-03-09;346660.0
2023-03-10;5487.8
2023-03-13;623500.0
2023-03-14;192663.86
2023-03-15;67838.71
2023-03-20;109825.77
2023-03-23;32560.96
2023-03-24;116800.0
2023-03-28;30000.12
2023-03-30;27607.17
2023-04-03;459160.83
2023-04-04;92672.0
2023-04-06;5487.8
2023-04-07;25000.0
2023-04-12;26002.68
2023-04-14;6000.0
2023-04-17;23088.43
2023-04-19;50235.69
2023-04-20;22500.0
2023-04-21;611413.92
2023-04-26;93408.71
2023-04-27;413500.0
2023-05-03;15940.0
2023-05-05;272151.84
2023-05-08;23306.96
2023-05-09;31559.22
2023-05-10;487872.37
2023-05-11;13481.57
2023-05-12;23664.35
2023-05-15;2580.0
2023-05-16;162837.18
2023-05-17;435941.67
2023-05-18;39820.0
2023-05-22;19599.31
2023-05-23;90000.0
2023-05-25;883692.23
2023-05-26;45167.91
2023-05-31;900.0
2023-06-01;48801.58
2023-06-05;6548.24
2023-06-06;16431.76
2023-06-09;30996.0
2023-06-12;34402.71
2023-06-13;1693623.18
2023-06-14;6000.0
2023-06-16;68180.0
2023-06-19;342.86
2023-06-20;19634.6
2023-06-21;47733.54
2023-06-22;380174.46
2023-06-23;81070.0
2023-07-05;19399.03
2023-07-06;86240.0
2023-07-10;330171.22
2023-07-12;15585.36
2023-07-13;51000.0
2023-07-14;286029.64
2023-07-26;455587.48
2023-07-28;10729.71
2023-07-31;45856.0
2023-08-01;33059.22
2023-08-02;233058.32
2023-08-03;14055.53
2023-08-04;1392823.9
2023-08-07;3500.0
2023-08-09;40500.0
2023-08-18;637189.95
2023-08-23;126514.53
2023-08-24;200762.08
2023-08-28;263804.91
2023-08-31;64100.45
2023-09-01;917779.74
2023-09-07;183869.2
2023-09-11;2100.0
2023-09-12;19716.25
2023-09-14;187804.85
2023-09-20;75340.0
2023-09-26;386460.0
2023-10-04;24780.72
2023-10-05;127090.0
2023-10-10;322.45
2023-10-11;170198.92
2023-10-13;328656.96
2023-10-20;9660.0
2023-10-23;8780.48
2023-10-24;41520.0
2023-10-27;10600.0
2023-10-31;350650.61
2023-11-01;553486.28
2023-11-02;51211.51
2023-11-03;1087507.09
2023-11-07;677688.63
2023-11-09;2217.47
2023-11-13;80000.0
2023-11-15;58635.78
2023-11-16;28936.0
2023-11-17;26343.36
2023-11-21;1007663.54
2023-11-24;10975.61
2023-11-27;673762.95
2023-11-28;249240.54
2023-11-29;59000.0
2023-12-01;16500.0
2023-12-04;121951.22
2023-12-05;96040.0
2023-12-06;414968.63
2023-12-08;1671185.37
2023-12-11;8429.27
2023-12-12;38400.0
2023-12-13;178080.0
2023-12-14;1020.0
2023-12-15;5487.8
2023-12-18;25000.0
2023-12-19;27180.0
2023-12-20;5487.8
2023-12-21;25000.0
2023-12-25;1249148.38
2023-12-26;62310.6
2023-12-27;343571.71
2023-12-28;20000.0
2023-12-31;54104.86
2024-01-03;801980.0
2024-01-04;102863.03
2024-01-05;387694.15
2024-01-08;1286385.36
2024-01-12;1081925.62
2024-02-22;134076.0
2024-02-27;194340.0
2024-02-28;107260.0
2024-03-04;365520.0
2024-03-05;95380.0
2024-03-08;51300.0
2024-03-22;1634175.22
2024-03-29;46522.75
2024-04-01;44622.98
2024-04-02;239784.27
2024-04-03;72840.0
2024-04-08;231080.0
2024-04-09;10588.24
2024-04-15;163560.0
2024-04-16;60300.0
2024-04-17;12352.94
2024-04-18;70000.0
2024-04-19;62720.0
2024-04-23;274721.14
2024-04-24;464300.06
2024-04-25;28942.48
2024-04-26;86987.52
2024-05-02;356197.12
2024-05-03;62860.06
2024-05-14;27000.0
2024-05-16;37400.94
2024-05-28;456179.64
2024-06-03;8029.42
2024-06-04;45500.0
2024-06-07;618181.2
2024-06-10;1587918.3
2024-06-11;164520.0
2024-06-14;18276.53
2024-06-19;388570.0
2024-06-21;882.35
2024-06-24;17672.0
2024-07-04;76360.0
2024-07-11;46480.0
2024-07-15;226738.23
2024-07-22;10411.76
2024-07-23;57000.0
2024-07-24;23872.39
2024-07-25;164833.49
2024-07-26;338792.8
2024-08-06;94140.0
2024-08-07;1500.0
2024-08-08;34636.39
2024-08-12;57273.02
2024-08-13;20000.0
2024-08-16;134862.32
2024-08-27;20000.0
2024-09-02;6120.0
2024-09-03;165750.0
2024-09-06;27329.47
2024-09-10;29250.0
2024-09-19;101183.0
2024-09-20;10058.81
2024-09-24;156132.28
2024-09-25;1092926.02
2024-09-26;89272.65
2024-09-27;540908.55
2024-10-02;29999.04
2024-10-04;241553.34
2024-10-07;187128.92
2024-10-08;30000.0
2024-10-24;295197.12
2024-10-28;51213.0
2024-10-31;400240.0
2024-11-07;17647.06
2024-11-08;170541.0
2024-11-13;1262826.65
2024-11-19;78121.8
2024-11-20;568470.25
2024-11-21;3500.0
2024-11-27;9000.0
2024-12-02;54633.37
2024-12-03;330068.62
2024-12-10;4354063.83
2024-12-20;337000.0
2024-12-23;495559.0
2024-12-27;51200.0
2024-12-30;632400.0
2024-12-31;20000.0
2025-01-01;22200.0
2025-01-02;369401.36
2025-01-03;802125.96
2025-01-06;295197.12
2025-01-07;739468.24
2025-01-08;20161.76
2025-01-09;223606.3
2025-01-10;329430.78
2025-01-11;1932.0
2025-01-13;1092926.02
2025-01-16;25840.0
2025-03-20;94020.0
2025-03-21;905221.93
2025-03-24;204149.7
2025-03-25;72401.6
2025-03-26;110303.24
2025-03-28;8823.52
2025-04-02;49089.6
2025-04-04;1380.0
2025-04-10;220820.0
2025-04-11;130000.0
2025-04-15;67041.02
2025-04-17;737351.16
2025-04-18;65000.0
2025-04-22;15000.0
2025-04-24;75000.0
2025-04-28;7058.82
2025-04-30;299095.61
2025-05-02;192334.8
2025-05-07;123218.63
2025-05-12;263625.96
2025-05-14;434426.71
2025-05-15;159360.64
2025-05-20;231431.76
2025-05-27;8823.53
2025-05-28;50000.0
2025-06-04;389920.0
2025-06-13;50400.0
2025-06-16;215829.47
2025-06-17;3905206.28
2025-06-24;43680.0
2025-06-25;47125.5
2025-06-26;297897.13
2025-06-30;36856.37
2025-07-02;25113.94
2025-07-03;114529.06
