date;montant
2020-03-13;21600.0
2020-03-23;175870.0
2020-03-25;130.0
2020-03-27;5537.4
2020-03-31;58272.8
2020-04-07;3295.8
2020-04-08;28011.8
2020-04-17;27800.0
2020-05-08;3295.8
2020-05-11;28011.8
2020-05-21;197943.07
2020-06-05;3295.8
2020-06-08;28011.8
2020-07-08;3295.8
2020-07-09;73730.61
2020-07-15;99500.0
2020-07-16;22859.81
2020-08-12;3022.8
2020-08-13;26585.6
2020-09-03;22076.29
2020-09-04;1761.91
2020-09-11;2746.68
2020-09-14;27022.64
2020-10-07;3022.8
2020-10-08;27785.6
2020-11-02;4920.0
2020-11-05;36748.0
2020-11-19;33241.8
2020-11-20;25013.0
2020-11-24;22926.97
2020-12-09;64284.0
2020-12-10;153750.0
2020-12-11;17190.91
2020-12-14;74677.68
2020-12-16;281713.0
2020-12-23;98131.0
2020-12-30;920.0
2021-01-04;14712.69
2021-01-05;14166.63
2021-01-15;45057.0
2021-02-22;853181.63
2021-03-10;24000.0
2021-03-11;6091.5
2021-03-12;31811.5
2021-03-17;24875.0
2021-03-18;125.0
2021-04-05;10156.95
2021-04-06;27905.75
2021-04-12;720.0
2021-04-15;4000.0
2021-05-07;4427.94
2021-05-10;34971.39
2021-06-03;4427.94
2021-06-04;35124.42
2021-06-08;114208.1
2021-06-15;19728.0
2021-06-22;39318.52
2021-06-25;1019.81
2021-06-30;19296.0
2021-07-01;14400.0
2021-07-06;4428.18
2021-07-07;35124.34
2021-07-14;588.33
2021-07-15;68604.0
2021-07-19;50000.0
2021-07-20;168179.65
2021-08-06;4427.94
2021-08-09;35124.42
2021-08-12;49103.0
2021-08-13;19422.0
2021-08-17;90400.0
2021-08-18;69300.0
2021-08-23;49580.0
2021-08-25;2965.2
2021-08-30;98553.84
2021-09-02;9894.0
2021-09-03;30765.6
2021-09-07;4427.94
2021-09-08;35124.42
2021-09-09;10000.0
2021-10-11;4427.94
2021-10-12;23124.42
2021-10-21;2801.0
2021-11-10;90000.0
2021-11-15;4760.97
2021-11-16;24863.61
2021-12-01;3120.0
2021-12-10;4760.97
2021-12-13;24863.61
2021-12-20;89550.0
2021-12-21;11340.81
2021-12-24;14827.89
2021-12-27;153750.0
2022-01-03;30750.0
2022-01-04;8466.78
2022-01-05;58004.94
2022-01-07;23592.0
2022-01-24;66908.0
2022-01-25;3948.96
2022-03-11;4182.84
2022-03-14;21844.32
2022-03-18;4182.84
2022-03-21;48244.32
2022-04-07;4182.84
2022-04-08;33844.32
2022-04-11;114875.0
2022-04-12;125.0
2022-04-20;153750.0
2022-04-29;44506.0
2022-05-05;192309.28
2022-05-06;89550.0
2022-05-09;450.0
2022-05-13;4182.84
2022-05-16;33844.32
2022-05-17;800.0
2022-06-06;8448.0
2022-06-08;4182.84
2022-06-09;33844.32
2022-06-24;19800.0
2022-06-28;61800.0
2022-07-07;4182.84
2022-07-08;21844.32
2022-07-22;12000.0
2022-07-26;52300.37
2022-08-08;25115.46
2022-08-11;62000.0
2022-08-15;24255.0
2022-08-17;25448.03
2022-08-19;49392.0
2022-08-26;5979.8
2022-09-07;66233.46
2022-09-16;117999.6
2022-10-04;4182.84
2022-10-05;21844.32
2022-10-07;41700.0
2022-10-28;158168.25
2022-11-02;37541.6
2022-11-09;577.7
2022-11-11;720.0
2022-11-14;48304.0
2022-11-28;4334.79
2022-11-29;22637.37
2022-12-01;99474.0
2022-12-06;4334.79
2022-12-07;109437.07
2022-12-09;1478.4
2022-12-12;32877.6
2022-12-14;96260.0
2022-12-21;32985.0
2023-01-02;4668.9
2023-01-03;146482.14
2023-01-04;114946.8
2023-01-12;21758.8
2023-01-19;39600.0
2023-02-07;4912.08
2023-02-08;25651.02
2023-03-06;4912.02
2023-03-07;49651.02
2023-04-10;448127.14
2023-04-11;15172.4
2023-04-17;70000.0
2023-04-20;110000.0
2023-04-26;3274.68
2023-04-27;10468.62
2023-05-04;54776.0
2023-05-09;16912.02
2023-05-10;25651.02
2023-05-15;29696.88
2023-05-16;48960.0
2023-06-05;1637.34
2023-06-06;25651.02
2023-06-07;12000.0
2023-06-09;62434.68
2023-06-23;134355.0
2023-06-26;645.0
2023-07-13;1516.2
2023-07-14;125653.22
2023-07-17;64349.65
2023-08-07;32340.0
2023-08-10;18754.95
2023-08-11;11982.39
2023-08-22;37497.68
2023-08-25;19800.0
2023-08-31;34440.0
2023-09-04;51178.99
2023-09-05;30750.0
2023-09-06;48582.0
2023-09-15;19440.07
2023-10-02;19740.0
2023-10-10;168192.75
2023-10-11;12000.0
2023-10-16;7907.73
2023-10-17;21855.42
2023-10-31;51166.07
2023-11-01;9192.0
2023-11-07;4912.02
2023-11-08;37651.02
2023-11-17;4165.0
2023-11-20;95795.0
2023-12-11;4912.02
2023-12-12;37651.02
2023-12-14;36708.0
2023-12-15;211901.98
2023-12-18;29040.0
2023-12-20;572.22
2023-12-27;744.6
2023-12-28;9183.4
2023-12-29;2083.33
2024-01-03;22916.67
2024-01-09;10641.0
2024-01-22;1600.0
2024-01-24;4450.0
2024-01-26;1334.0
2024-01-29;37893.44
2024-01-30;30004.05
2024-02-06;56680.0
2024-02-12;1744.77
2024-03-11;26400.0
2024-03-21;10550.88
2024-03-22;55097.64
2024-03-27;120000.0
2024-04-08;30156.44
2024-04-09;40867.82
2024-04-15;91579.11
2024-05-02;119425.0
2024-05-03;575.0
2024-05-09;4977.0
2024-05-10;23.0
2024-05-13;13200.0
2024-05-15;95000.0
2024-05-16;5174.58
2024-05-17;27022.98
2024-06-06;19076.16
2024-06-07;30686.64
2024-06-14;35000.0
2024-07-11;5525.37
2024-07-12;42054.81
2024-08-16;4080.0
2024-08-26;77909.02
2024-08-27;33086.85
2024-09-06;57971.83
2024-09-11;4711.86
2024-09-12;42245.76
2024-09-26;2040.0
2024-10-23;30750.0
2024-11-01;7095.93
2024-11-04;48271.44
2024-11-06;80000.0
2024-11-13;15184.87
2024-11-14;5525.37
2024-11-15;28854.81
2024-12-02;80502.95
2024-12-05;27660.0
2024-12-06;5525.37
2024-12-09;42054.81
2024-12-15;750.0
2024-12-17;9250.0
2024-12-19;56701.65
2024-12-20;9660.0
2024-12-23;130000.0
2024-12-24;45000.83
2024-12-26;68833.2
2024-12-30;5525.37
2024-12-31;28854.81
2025-01-02;14700.0
2025-01-06;6025.56
2025-01-16;1694.0
2025-01-17;8470.0
2025-01-20;26720.49
2025-01-21;2176.8
2025-02-24;13200.0
2025-03-18;82720.5
2025-03-26;10593.74
2025-04-08;5905.44
2025-04-09;44039.68
2025-04-12;80000.0
2025-04-21;95000.0
2025-04-24;29857.0
2025-04-25;143.0
2025-04-29;84594.0
2025-04-30;406.0
2025-05-07;557362.77
2025-05-13;6000.0
2025-05-16;5905.44
2025-05-19;44039.68
2025-06-06;2500.0
2025-06-10;22500.0
2025-06-20;6185.58
2025-06-23;45502.14
2025-06-30;30500.0
