date;montant
2021-08-24;98520.0
2021-08-26;118470.0
2021-08-30;9900.0
2021-09-03;200000.0
2021-09-06;65320.0
2021-09-07;28300.0
2021-09-13;542160.0
2021-09-14;376022.09
2021-09-15;645634.33
2021-10-04;518400.0
2021-10-07;98400.0
2021-10-27;8360.0
2021-11-10;224205.83
2021-11-12;2362431.21
2021-11-15;16503.33
2021-11-16;41140.0
2021-11-26;8360.0
2021-12-01;9130.0
2021-12-02;20570.0
2021-12-07;3630.0
2021-12-08;24746.67
2021-12-09;68936.67
2021-12-10;4950.0
2021-12-13;10506.8
2021-12-21;1400.0
2021-12-22;200364.88
2021-12-23;535462.0
2021-12-27;42440.0
2021-12-29;126320.0
2021-12-30;36200.0
2021-12-31;3630.0
2022-01-03;184228.0
2022-01-04;49002.0
2022-01-10;10060.0
2022-03-03;3400.0
2022-03-04;32800.0
2022-03-11;3400.0
2022-03-14;39600.0
2022-03-21;1314000.0
2022-03-24;494025.0
2022-03-25;975.0
2022-03-29;25360.0
2022-03-31;9462.13
2022-04-04;3400.0
2022-04-05;36200.0
2022-04-13;2747812.64
2022-04-29;203400.0
2022-05-04;69540.0
2022-05-11;7260.0
2022-05-24;85848.0
2022-05-25;30584.0
2022-05-31;5500.0
2022-06-01;3400.0
2022-06-02;44800.0
2022-06-08;23828.22
2022-06-09;18150.0
2022-06-10;124850.0
2022-06-15;3900.0
2022-06-16;15520.0
2022-06-27;3120.0
2022-06-28;51520.0
2022-06-29;375903.14
2022-07-01;4980.0
2022-07-04;11280.0
2022-07-05;36200.0
2022-07-07;30320.0
2022-07-12;2480.0
2022-07-26;94800.0
2022-08-08;881983.16
2022-08-09;103630.0
2022-08-10;23970.0
2022-08-11;36200.0
2022-08-22;600000.0
2022-08-24;300000.0
2022-08-25;132315.2
2022-08-26;395000.0
2022-09-07;3400.0
2022-09-08;461268.14
2022-09-15;79110.0
2022-09-21;414690.0
2022-09-22;20570.0
2022-09-26;232545.0
2022-09-27;2720.0
2022-09-30;1320.0
2022-10-07;3400.0
2022-10-11;36200.0
2022-10-20;397800.0
2022-10-31;3630.0
2022-11-01;20570.0
2022-11-07;593965.44
2022-11-08;36200.0
2022-11-23;3630.0
2022-11-24;20570.0
2022-11-29;198600.0
2022-12-01;15200.0
2022-12-02;319095.0
2022-12-05;219095.0
2022-12-06;145920.0
2022-12-09;221070.0
2022-12-12;53450.0
2022-12-13;9120.0
2022-12-14;61842.24
2022-12-21;250698.0
2022-12-22;10720.0
2022-12-23;5000.0
2022-12-27;12585.0
2022-12-28;9595.0
2022-12-29;46000.0
2022-12-30;896213.2
2023-01-02;392484.0
2023-01-03;567449.94
2023-02-13;10370073.42
2023-02-14;3400.0
2023-02-15;36200.0
2023-02-21;280000.0
2023-02-22;3630.0
2023-02-24;7444.8
2023-03-01;197050.0
2023-03-02;950.0
2023-03-03;234897.0
2023-03-06;36200.0
2023-03-08;401425.0
2023-03-09;20520.0
2023-03-10;21375.0
2023-03-13;11560.0
2023-03-16;600151.71
2023-03-17;20570.0
2023-03-21;7695.0
2023-03-22;16625.0
2023-03-28;64820.0
2023-03-29;90050.0
2023-03-31;3800.0
2023-04-03;25935.0
2023-04-05;5300.0
2023-04-06;2850.0
2023-04-10;617125.0
2023-04-11;613456.0
2023-04-13;20235.0
2023-04-14;64640.0
2023-04-17;159330.0
2023-04-18;83241.8
2023-04-25;13450.0
2023-04-26;55612.0
2023-05-03;1480.0
2023-05-04;3400.0
2023-05-05;61850.0
2023-05-08;9950.0
2023-05-09;33885.2
2023-05-10;70200.0
2023-05-12;3630.0
2023-05-18;4440.0
2023-05-19;41130.0
2023-05-22;21940.0
2023-05-23;20570.0
2023-05-25;8550.0
2023-05-29;17100.0
2023-06-01;3400.0
2023-06-02;542240.0
2023-06-14;2850.0
2023-06-15;106080.0
2023-06-20;809627.57
2023-06-21;59609.16
2023-06-22;9780.0
2023-06-23;206249.82
2023-06-26;51520.0
2023-07-06;21185.0
2023-07-07;3400.0
2023-07-10;147200.0
2023-07-11;2850.0
2023-07-12;130440.0
2023-07-14;62250.0
2023-07-17;329866.2
2023-07-18;2850.0
2023-07-20;250000.0
2023-07-21;3560.0
2023-07-24;28320.0
2023-07-25;8550.0
2023-07-26;2000.0
2023-08-03;135516.0
2023-08-04;3400.0
2023-08-07;75800.0
2023-08-11;49500.0
2023-08-15;200000.0
2023-08-18;102690.0
2023-08-25;3960.0
2023-08-28;92440.0
2023-08-31;5280.0
2023-09-01;40840.0
2023-09-05;3400.0
2023-09-06;36200.0
2023-09-13;3960.0
2023-09-14;22440.0
2023-09-26;287958.0
2023-10-06;480.0
2023-10-09;3400.0
2023-10-10;186200.0
2023-10-11;278967.07
2023-10-13;88531.2
2023-10-20;169031.64
2023-10-23;122500.0
2023-10-27;480.0
2023-10-30;80640.0
2023-11-02;239708.0
2023-11-08;3400.0
2023-11-09;326200.0
2023-11-10;677922.85
2023-11-16;22440.0
2023-11-21;8320.0
2023-11-22;3960.0
2023-11-23;7800.0
2023-12-01;3400.0
2023-12-04;86200.0
2023-12-11;50000.0
2023-12-13;8619.0
2023-12-14;7372.8
2023-12-15;1223.93
2023-12-18;209914.12
2023-12-19;7499.0
2023-12-20;97440.0
2023-12-21;333800.0
2023-12-22;52340.0
2023-12-25;350746.14
2023-12-26;69012.37
2023-12-28;201192.0
2023-12-29;354264.0
2024-01-02;58493.33
2024-01-03;59106.67
2024-01-09;4940000.04
2024-01-19;361032.81
2024-02-05;3400.0
2024-02-06;36200.0
2024-02-23;10662273.2
2024-02-27;197052.0
2024-02-28;948.0
2024-03-01;3400.0
2024-03-04;1136200.0
2024-03-14;6200.0
2024-03-19;20300.0
2024-03-25;75000.0
2024-03-26;408520.0
2024-03-27;114446.4
2024-04-04;7060.0
2024-04-08;39740.0
2024-04-09;200380.0
2024-04-16;70720.0
2024-04-23;11880.0
2024-04-24;864191.91
2024-04-25;1123480.0
2024-04-26;400000.0
2024-04-30;3420.0
2024-05-03;54550.0
2024-05-06;58334.4
2024-05-09;15160.0
2024-05-14;3180.0
2024-05-23;11940.0
2024-05-24;169560.0
2024-05-27;156394.5
2024-05-30;8820.0
2024-05-31;320000.0
2024-06-03;16360.0
2024-06-06;9360.0
2024-06-07;13740.0
2024-06-10;415980.0
2024-06-11;1020.0
2024-06-12;3960.0
2024-06-13;105889.65
2024-06-14;195011.52
2024-06-19;1400.0
2024-06-26;1300.0
2024-07-03;22440.0
2024-07-08;3400.0
2024-07-09;41398.4
2024-07-10;795853.96
2024-07-11;203539.0
2024-07-17;325914.0
2024-07-23;150000.0
2024-07-24;628960.0
2024-07-25;229439.98
2024-07-26;175000.0
2024-08-06;320000.0
2024-08-08;348400.0
2024-08-12;36200.0
2024-08-13;15000.0
2024-08-15;16800.0
2024-08-16;74220.0
2024-08-19;40000.0
2024-08-22;382320.0
2024-08-23;326600.0
2024-08-26;100000.0
2024-08-27;225000.0
2024-08-28;316620.0
2024-09-03;47556.0
2024-09-06;7360.0
2024-09-09;131291.6
2024-09-20;155.0
2024-09-23;3565.0
2024-10-08;148400.0
2024-10-09;76200.0
2024-10-10;51400.0
2024-10-11;45000.0
2024-10-14;15000.0
2024-10-16;65467.8
2024-10-18;13093.56
2024-10-23;3960.0
2024-10-24;22440.0
2024-10-31;50000.0
2024-11-01;50000.0
2024-11-11;53400.0
2024-11-12;86459.07
2024-11-13;25000.0
2024-11-21;448000.0
2024-11-22;45000.0
2024-11-27;28960.0
2024-11-28;28640.0
2024-12-04;25124.8
2024-12-05;7000.0
2024-12-06;51560.0
2024-12-09;5820.0
2024-12-13;22578.36
2024-12-16;10000.0
2024-12-19;150000.0
2024-12-23;3960.0
2024-12-24;47440.0
2024-12-25;385000.0
2024-12-26;20060.0
2024-12-27;919163.19
2024-12-30;826299.54
2024-12-31;1644000.0
2025-01-02;8333.33
2025-01-06;22360.0
2025-01-07;58640.0
2025-02-11;8199308.4
2025-02-17;3400.0
2025-02-18;36200.0
2025-03-06;39600.0
2025-03-13;700000.0
2025-03-17;8928.0
2025-03-18;25000.0
2025-03-20;75838.4
2025-03-28;1773622.48
2025-04-03;245000.0
2025-04-04;3400.0
2025-04-07;36200.0
2025-04-17;25000.0
2025-05-05;135000.0
2025-05-07;25040.0
2025-05-08;48080.0
2025-05-09;44880.0
2025-05-13;100000.0
2025-05-14;436200.0
2025-05-15;163400.0
2025-05-16;6269.6
2025-05-19;3772.0
2025-05-23;400000.0
2025-05-26;360000.0
2025-05-27;7800.0
2025-05-28;80000.0
2025-05-29;100000.0
2025-05-30;55740.0
2025-06-02;648.0
2025-06-03;304536.0
2025-06-05;60000.0
2025-06-06;125000.0
2025-06-16;8500.0
2025-06-17;55920.0
2025-06-18;50000.0
2025-06-19;14740.0
2025-06-30;235067.25
2025-07-01;122948.5
2025-07-03;1600000.0
