date;montant
2022-04-05;776880.0
2022-04-12;3000.0
2022-04-25;934320.0
2022-04-28;477440.0
2022-05-09;3600.0
2022-05-26;52766.0
2022-06-02;22920.0
2022-07-04;824805.0
2022-07-07;113620.0
2022-07-26;16200.0
2022-07-28;24431.0
2022-07-29;2100.0
2022-08-19;30300.0
2022-09-01;950000.0
2022-09-23;813078.0
2022-09-27;84360.0
2022-10-06;25580.0
2022-10-17;562311.09
2022-10-18;114680.0
2022-10-25;27044.0
2022-10-27;17498.0
2022-11-07;376724.4
2022-11-23;17020.0
2022-12-01;176520.07
2022-12-08;17000.0
2022-12-14;128136.0
2022-12-15;150000.0
2022-12-21;210420.0
2022-12-22;62220.0
2022-12-28;767415.0
2022-12-30;32960.0
2023-01-03;15667.2
2023-01-09;2485598.34
2023-01-10;19789.0
2023-01-12;4093.8
2023-01-13;759003.77
2023-03-09;454200.0
2023-03-10;222200.0
2023-04-05;79020.0
2023-04-14;154180.0
2023-04-18;516834.0
2023-04-19;121200.0
2023-04-21;31600.0
2023-05-02;148080.0
2023-05-04;10618137.0
2023-05-12;14700.0
2023-05-17;9303.0
2023-05-30;96582.74
2023-05-31;10000.0
2023-06-02;1023000.18
2023-06-12;27777.6
2023-06-15;949360.0
2023-06-19;135917.0
2023-06-28;119160.0
2023-07-10;12896.4
2023-07-17;10000.0
2023-07-25;140351.4
2023-08-02;74140.0
2023-08-03;180.0
2023-08-04;859820.0
2023-08-07;32382.0
2023-08-11;21.0
2023-08-15;118756.6
2023-08-16;128184.0
2023-08-28;172838.39
2023-09-15;49440.0
2023-09-18;60090.91
2023-09-19;10003.0
2023-09-25;228882.0
2023-09-26;341820.0
2023-10-03;8480.0
2023-10-05;118780.0
2023-10-09;147376.0
2023-10-20;4800.0
2023-10-23;19.15
2023-10-27;8400.0
2023-10-30;136726.0
2023-10-31;88190.96
2023-11-07;45500.0
2023-11-24;183520.0
2023-11-29;612259.0
2023-11-30;85720.0
2023-12-01;229248.0
2023-12-06;130803.0
2023-12-07;171907.9
2023-12-15;98860.0
2023-12-19;91111.0
2023-12-20;40260.0
2023-12-22;81202.0
2023-12-25;397438.0
2024-01-02;59612.36
2024-01-03;165487.48
2024-01-08;31669.0
2024-01-12;9763.2
2024-01-14;48936.05
2024-01-15;1187495.18
2024-03-08;491040.0
2024-03-15;135580.0
2024-03-25;86500.0
2024-04-02;53520.0
2024-04-04;595020.0
2024-04-09;950000.0
2024-05-14;182021.0
2024-05-17;111160.0
2024-05-20;62760.0
2024-05-22;91000.98
2024-06-03;573053.0
2024-06-04;298360.0
2024-06-05;21.0
2024-06-06;195180.0
2024-06-07;179979.0
2024-06-11;28700.0
2024-06-21;86497.2
2024-06-26;600000.0
2024-07-04;10002.0
2024-07-19;26400.0
2024-07-23;69860.0
2024-07-26;130140.0
2024-08-15;572720.0
2024-09-18;76216.0
2024-09-19;143766.28
2024-09-20;39960.0
2024-10-07;744139.38
2024-10-08;104604.0
2024-10-22;130860.0
2024-10-31;48080.0
2024-11-01;7880.0
2024-11-13;49560.0
2024-11-14;664608.0
2024-11-15;21585.0
2024-11-20;151091.6
2024-11-26;10814.0
2024-11-27;75683.2
2024-12-02;10917.0
2024-12-03;76409.35
2024-12-12;251358.0
2024-12-13;456531.98
2024-12-17;296560.0
2024-12-19;532380.0
2024-12-26;102760.0
2025-01-06;142080.0
2025-01-13;62372.26
2025-01-15;21476.0
2025-01-16;282684.56
2025-03-11;666900.0
2025-04-14;75.42
2025-04-15;635980.0
2025-04-24;700000.0
2025-04-29;62998.0
2025-05-16;43842.0
2025-05-28;56600.0
2025-05-29;21.0
2025-05-30;99979.0
2025-06-02;6192.0
2025-06-06;18018.0
2025-06-10;744828.0
2025-06-13;30213.0
2025-06-16;222452.96
2025-06-17;87538.62
2025-06-18;289403.2
