date;montant
2022-05-18;68655.0
2022-05-19;57905.44
2022-06-07;1400.0
2022-06-08;19120.0
2022-06-13;53573.86
2022-06-15;20002.8
2022-06-16;49500.0
2022-06-28;82748.15
2022-07-04;1400.0
2022-07-05;11800.0
2022-07-07;62777.6
2022-07-19;39560.0
2022-07-28;120000.0
2022-07-29;130904.0
2022-08-03;1400.0
2022-08-04;75700.0
2022-08-09;9374.33
2022-08-10;30450.0
2022-08-18;126910.8
2022-08-29;14918.8
2022-09-01;17448.9
2022-09-07;1400.0
2022-09-08;11800.0
2022-09-19;96624.0
2022-09-22;15000.0
2022-09-23;27000.0
2022-09-27;3000.0
2022-09-28;4944.0
2022-10-12;16995.48
2022-10-13;11800.0
2022-11-08;1400.0
2022-11-10;14680.0
2022-11-14;124543.68
2022-11-16;23453.49
2022-11-17;22700.0
2022-11-30;119645.76
2022-12-01;4070.49
2022-12-08;1400.0
2022-12-09;11800.0
2022-12-16;38238.2
2022-12-27;48568.0
2023-01-02;44972.07
2023-01-03;21000.0
2023-01-04;1400.0
2023-01-05;11800.0
2023-01-06;12000.0
2023-01-13;1901.81
2023-01-17;6946.32
2023-02-07;1400.0
2023-02-08;11800.0
2023-02-21;165287.55
2023-03-03;1400.0
2023-03-06;13297.6
2023-03-09;129000.0
2023-03-13;195158.37
2023-03-23;4000.0
2023-03-24;15120.0
2023-03-28;86683.32
2023-03-30;56000.0
2023-04-04;26400.0
2023-04-05;11800.0
2023-04-18;158530.08
2023-04-19;5400.0
2023-04-20;26528.78
2023-04-26;12960.0
2023-04-27;5000.0
2023-04-28;26000.0
2023-05-09;1400.0
2023-05-11;12840.0
2023-05-16;35596.69
2023-05-17;174346.81
2023-05-18;835.0
2023-06-06;1400.0
2023-06-07;11800.0
2023-06-12;248937.8
2023-06-13;2000.0
2023-06-19;88020.0
2023-06-22;5728.0
2023-06-26;2520.0
2023-07-11;1400.0
2023-07-12;11800.0
2023-07-20;70751.34
2023-07-27;10974.6
2023-08-03;1400.0
2023-08-04;11800.0
2023-09-01;40265.11
2023-09-08;1400.0
2023-09-11;11800.0
2023-09-20;41000.0
2023-09-22;1470.44
2023-10-05;1400.0
2023-10-06;12804.7
2023-10-11;7000.0
2023-10-19;15222.0
2023-10-23;2360.0
2023-10-25;1004.7
2023-10-26;7665.0
2023-10-27;14375.0
2023-11-03;19904.0
2023-11-07;96.0
2023-11-08;6920.0
2023-11-09;16840.0
2023-11-21;29785.2
2023-12-08;1400.0
2023-12-11;17680.0
2023-12-13;6116.06
2023-12-14;2520.0
2023-12-20;15000.0
2023-12-25;111791.8
2023-12-28;49092.0
2024-01-03;80000.0
2024-01-04;3570.52
2024-01-05;31400.0
2024-01-08;22448.72
2024-01-09;14751.45
2024-01-17;1300.0
2024-01-18;11700.0
2024-02-07;1400.0
2024-02-08;11800.0
2024-02-20;50000.0
2024-02-22;138370.48
2024-02-23;15705.8
2024-03-01;2040.0
2024-03-06;121400.0
2024-03-07;20200.0
2024-03-08;119400.0
2024-03-11;600.0
2024-03-14;42283.32
2024-04-04;3258.5
2024-04-05;49761.0
2024-04-08;1639.0
2024-04-09;31858.0
2024-04-23;56000.0
2024-04-26;22341.6
2024-04-29;12430.0
2024-05-14;1400.0
2024-05-15;11800.0
2024-05-16;38842.8
2024-05-20;29006.4
2024-05-23;8393.68
2024-05-27;2520.0
2024-05-28;1152.0
2024-05-31;32000.0
2024-06-07;26400.0
2024-06-10;24604.0
2024-06-11;34381.2
2024-06-12;28000.0
2024-06-20;35688.0
2024-06-27;21736.0
2024-06-28;1882.34
2024-07-04;1400.0
2024-07-05;11800.0
2024-07-09;58836.0
2024-07-16;5000.0
2024-07-17;3115.14
2024-07-19;2400.0
2024-07-24;16800.0
2024-07-29;140357.0
2024-08-06;14815.76
2024-08-15;15217.2
2024-08-16;1488.18
2024-09-05;1400.0
2024-09-06;14050.0
2024-09-09;21660.0
2024-09-13;1615.76
2024-09-20;56000.0
2024-10-01;78929.71
2024-10-07;13200.0
2024-10-08;23000.0
2024-10-10;28000.0
2024-10-15;5280.0
2024-10-22;15000.0
2024-10-23;84500.0
2024-10-29;2520.0
2024-11-08;15389.64
2024-11-11;38000.0
2024-11-12;92284.0
2024-11-13;10000.0
2024-11-14;32784.0
2024-11-20;4942.8
2024-11-22;15180.0
2024-11-25;58094.0
2024-11-28;153026.52
2024-12-05;54761.0
2024-12-06;10279.0
2024-12-09;12779.0
2024-12-12;38237.5
2024-12-16;188262.5
2024-12-18;12852.0
2024-12-19;18222.0
2024-12-20;55006.0
2024-12-24;30332.2
2024-12-25;39779.25
2024-12-26;7782.75
2024-12-27;104500.0
2024-12-30;27086.0
2025-01-02;29453.6
2025-01-06;33134.0
2025-01-10;8855.79
2025-01-16;13815.85
2025-02-04;1400.0
2025-02-05;11800.0
2025-03-03;209620.79
2025-03-04;13200.0
2025-03-27;46087.15
2025-04-02;5463.82
2025-04-04;1400.0
2025-04-07;11800.0
2025-04-09;4311.44
2025-04-10;124919.0
2025-04-11;119001.0
2025-04-15;9504.0
2025-04-28;59713.0
2025-04-29;287.0
2025-04-30;1306919.17
2025-05-02;1400.0
2025-05-05;11800.0
2025-05-13;341141.44
2025-05-21;67548.93
2025-05-22;23486.4
2025-05-29;68410.0
2025-06-02;16766.64
2025-06-04;11800.0
2025-06-11;20097.0
2025-06-13;120000.0
2025-06-17;7020.0
2025-06-18;87993.6
2025-06-25;3000.0
2025-07-02;4397.4
2025-07-03;116436.76
2025-07-07;7400.0
