date;montant
2022-12-23;75000.0
2022-12-26;36249.6
2022-12-29;1624.89
2022-12-30;67414.77
2023-01-02;204025.51
2023-01-03;39600.0
2023-02-08;2.75
2023-02-24;2522.46
2023-03-16;2400.96
2023-04-04;7.63
2023-04-07;193022.29
2023-04-11;648081.82
2023-04-17;2279.04
2023-04-21;39600.0
2023-04-25;0.94
2023-04-26;60000.0
2023-05-08;177920.0
2023-05-09;42080.45
2023-05-10;191.0
2023-06-01;702.0
2023-06-02;6315.0
2023-06-12;27000.0
2023-06-20;66651.0
2023-06-21;18909.0
2023-06-22;3433.63
2023-06-26;3058.8
2023-07-03;968214.8
2023-07-05;29602.92
2023-07-07;1590.0
2023-07-10;56570.0
2023-07-11;15930.31
2023-07-26;2050.0
2023-07-27;225070.0
2023-07-28;3915.87
2023-08-01;17982.0
2023-08-04;197068.8
2023-08-08;20856.0
2023-08-10;4842.6
2023-08-11;4185.63
2023-08-30;825.0
2023-08-31;18975.0
2023-09-04;245000.0
2023-09-19;8079.8
2023-09-22;480.0
2023-09-25;4320.0
2023-09-27;8495.9
2023-10-02;24319.2
2023-10-03;21722.4
2023-10-09;53580.0
2023-10-16;2928.84
2023-10-23;125.99
2023-10-24;28282.75
2023-10-30;15000.0
2023-11-01;39000.0
2023-11-15;150058.2
2023-11-16;13024.24
2023-11-21;232.97
2023-11-23;2537.61
2023-11-29;33480.0
2023-12-04;5464.8
2023-12-05;32227.2
2023-12-13;5640.0
2023-12-15;23005.23
2023-12-26;10800.0
2023-12-29;3392.43
2024-01-02;30000.0
2024-01-03;181600.7
2024-01-04;32400.0
2024-03-06;188.3
2024-03-07;3153.06
2024-03-19;11272.8
2024-03-25;2509027.84
2024-03-26;112826.18
2024-04-03;105000.0
2024-04-04;90000.0
2024-04-19;2746.62
2024-05-06;68373.0
2024-05-07;327.0
2024-05-08;32155.2
2024-05-27;14028.0
2024-06-12;4419.36
2024-06-13;71940.0
2024-06-19;5920.0
2024-07-08;959150.22
2024-07-09;2946.24
2024-07-10;12468.47
2024-07-22;6600.0
2024-07-29;60000.0
2024-08-09;23335.2
2024-08-12;158836.8
2024-08-22;100000.0
2024-08-28;122760.0
2024-09-04;59062.8
2024-09-06;115072.8
2024-09-13;19860.0
2024-09-18;4238.88
2024-09-27;50000.0
2024-10-02;3840.0
2024-10-10;39600.0
2024-10-16;2238.36
2024-10-18;40000.0
2024-10-22;20000.0
2024-10-30;3000.0
2024-11-05;8040.0
2024-11-07;1600.0
2024-11-08;17600.0
2024-11-14;2405.46
2024-11-19;177920.0
2024-11-20;347798.83
2024-11-21;42662.2
2024-11-27;6420.0
2024-11-28;3328.86
2024-12-10;13920.0
2024-12-12;5934.0
2024-12-19;46966.0
2024-12-20;5340.0
2024-12-23;204785.0
2024-12-26;84493.23
2024-12-30;55000.0
2024-12-31;3392.61
2025-01-02;81598.88
2025-03-04;4738.71
2025-03-21;8121.86
2025-04-02;3375397.06
2025-04-09;39600.0
2025-04-11;213520.0
2025-04-14;50000.0
2025-04-15;160000.0
2025-04-28;61200.0
2025-04-29;3775.8
2025-05-06;60000.0
2025-05-07;760429.22
2025-05-12;200000.0
2025-05-19;8469.6
2025-05-20;64290.0
2025-05-21;5100.0
2025-05-22;225500.0
2025-06-03;42337.66
2025-06-05;1740.99
2025-06-11;85378.0
2025-06-12;382.0
2025-06-17;11880.0
2025-06-18;83160.0
2025-06-20;3699.3
