date;montant
2021-06-18;36248.8
2021-06-21;630.0
2021-06-28;49080.0
2021-06-29;179000.0
2021-06-30;1253012.47
2021-07-01;49750.0
2021-07-02;753.98
2021-07-05;3681.22
2021-07-09;179.52
2021-07-12;876.48
2021-07-13;130000.0
2021-07-16;807.84
2021-07-19;124882.16
2021-07-20;38807.85
2021-07-23;19407.15
2021-07-27;28320.0
2021-07-28;376.99
2021-07-29;45984.71
2021-08-02;101184.0
2021-08-06;27552.0
2021-09-08;148440.0
2021-09-17;3238.4
2021-09-20;154622.3
2021-10-08;39220.0
2021-10-11;198001.74
2021-10-18;3488.8
2021-10-25;3168.0
2021-10-27;18273.0
2021-11-08;9330.0
2021-11-15;135855.5
2021-11-29;7000.02
2021-12-06;9536.91
2021-12-07;35712.8
2021-12-09;51281.6
2021-12-14;1323.49
2021-12-15;4102.08
2021-12-16;73763.73
2021-12-17;364887.07
2021-12-20;19200.0
2021-12-22;68664.0
2021-12-28;574120.0
2021-12-29;192634.03
2021-12-30;659497.26
2021-12-31;98938.56
2022-01-03;122345.0
2022-01-13;10120.0
2022-02-23;31800.0
2022-02-24;3794327.21
2022-02-28;63482.0
2022-03-18;2400.56
2022-04-01;73548.0
2022-04-04;4480.0
2022-04-07;36980.0
2022-04-12;198604.41
2022-04-25;3488.8
2022-04-29;31800.0
2022-05-11;35280.0
2022-05-16;78000.0
2022-05-26;1020000.0
2022-06-01;31800.0
2022-06-15;297000.0
2022-06-23;250107.6
2022-06-30;30960.0
2022-07-01;380400.0
2022-07-12;107189.92
2022-07-21;1895.4
2022-07-22;22844.6
2022-07-25;100000.0
2022-07-29;30600.0
2022-08-08;1147424.8
2022-08-09;5950.0
2022-08-30;30600.0
2022-09-19;57808.8
2022-10-03;30600.0
2022-10-05;33580.0
2022-10-06;22772.0
2022-10-07;9405.0
2022-10-28;21737.8
2022-11-03;187956.0
2022-11-04;30000.0
2022-11-08;44420.5
2022-11-14;128936.5
2022-11-15;49800.0
2022-11-21;12800.0
2022-11-23;15467.98
2022-11-28;195488.8
2022-11-29;128000.0
2022-12-05;31800.0
2022-12-07;100.0
2022-12-08;1580.0
2022-12-12;47050.0
2022-12-16;169373.6
2022-12-20;15140.0
2022-12-21;45000.0
2022-12-23;60559.22
2022-12-26;54564.98
2022-12-27;6617.3
2022-12-28;41186.46
2022-12-30;880338.55
2023-01-02;18000.0
2023-01-03;362938.85
2023-01-04;36840.0
2023-01-06;189473.2
2023-01-09;34254.39
2023-01-10;16680.0
2023-01-25;475720.0
2023-02-09;2896901.21
2023-02-24;44553.0
2023-03-06;63600.0
2023-03-09;197958.36
2023-03-16;20160.0
2023-03-22;16646.0
2023-03-31;200000.0
2023-04-03;37260.0
2023-04-05;31800.0
2023-04-07;8437.0
2023-04-19;1409748.0
2023-04-20;197809.0
2023-04-27;27226.0
2023-05-02;1012.4
2023-05-03;31800.0
2023-05-08;11129.35
2023-05-15;579.21
2023-05-16;3037.2
2023-05-19;55146.0
2023-05-23;94519.93
2023-05-29;809.92
2023-06-05;31800.0
2023-06-12;7559.52
2023-06-13;111182.71
2023-06-19;39200.0
2023-06-21;3760.0
2023-06-22;1360.0
2023-06-28;13411.5
2023-07-06;31800.0
2023-07-07;39541.0
2023-07-12;118800.0
2023-07-18;1055918.0
2023-07-20;5082.0
2023-07-21;336.37
2023-07-24;243811.13
2023-07-31;457402.01
2023-08-01;5750.0
2023-08-02;152242.0
2023-08-03;292847.5
2023-08-04;16000.0
2023-08-07;63882.0
2023-08-11;33120.0
2023-09-07;31800.0
2023-09-13;13411.5
2023-09-22;22997.8
2023-09-25;36057.6
2023-09-26;11111.68
2023-10-02;3400.32
2023-10-05;31800.0
2023-10-10;16000.0
2023-10-12;230514.02
2023-10-19;14844.0
2023-10-23;48913.8
2023-10-24;590590.0
2023-10-25;460.8
2023-10-27;12096.0
2023-11-02;71800.0
2023-11-03;111521.62
2023-11-07;787.04
2023-11-10;98937.19
2023-11-13;883.2
2023-11-21;9000.0
2023-11-30;64000.0
2023-12-01;22344.0
2023-12-04;1851.63
2023-12-06;43321.62
2023-12-07;30498.0
2023-12-15;20000.0
2023-12-19;3559.9
2023-12-21;950.4
2023-12-22;2217.6
2023-12-25;47586.2
2023-12-26;62146.88
2023-12-27;37173.44
2023-12-28;41239.28
2023-12-29;42588.0
2024-01-02;38521.62
2024-01-03;674271.3
2024-01-04;38839.0
2024-01-05;49600.0
2024-01-08;85176.0
2024-01-10;309925.55
2024-01-12;161957.95
2024-02-20;1851.6
2024-02-21;4448026.78
2024-03-06;78901.38
2024-03-11;200000.0
2024-03-29;1040000.0
2024-04-03;47101.38
2024-04-17;170000.0
2024-04-19;966.42
2024-05-06;31800.0
2024-05-07;11974.6
2024-05-20;12674.9
2024-05-24;95162.28
2024-06-04;1440.0
2024-06-05;97040.43
2024-06-06;31800.0
2024-06-11;38980.0
2024-06-14;1092570.37
2024-06-19;68985.13
2024-06-26;5362.83
2024-06-27;118950.37
2024-06-28;1964.16
2024-07-01;6823.04
2024-07-03;4118.4
2024-07-04;9609.6
2024-07-05;47101.38
2024-07-09;47325.0
2024-07-10;700.0
2024-08-01;19081.14
2024-08-02;101078.4
2024-08-06;31800.0
2024-09-06;31800.0
2024-09-09;21543.54
2024-09-13;3488.8
2024-09-27;100.0
2024-09-30;2300.0
2024-10-01;141000.0
2024-10-04;31800.0
2024-10-07;17191.26
2024-10-08;32080.0
2024-10-11;18000.0
2024-10-14;8000.0
2024-10-17;40000.0
2024-10-21;3760.0
2024-10-22;20872.78
2024-10-23;76109.55
2024-10-24;187700.0
2024-10-29;7248.52
2024-10-30;1741739.7
2024-10-31;16000.0
2024-11-01;273643.2
2024-11-04;241560.0
2024-11-05;31800.0
2024-11-08;19081.14
2024-11-15;97932.0
2024-11-20;2400.0
2024-11-21;120.0
2024-11-22;50993.2
2024-11-25;2240.0
2024-11-26;51120.0
2024-11-27;31116.0
2024-11-28;2544.0
2024-12-02;134847.6
2024-12-04;5931.98
2024-12-05;96895.45
2024-12-09;125973.57
2024-12-12;17600.0
2024-12-13;49620.0
2024-12-17;42123.76
2024-12-18;114620.65
2024-12-19;41117.57
2024-12-20;52853.91
2024-12-23;12928.0
2024-12-24;33025.0
2024-12-25;48699.0
2024-12-26;45960.0
2024-12-27;128.0
2024-12-30;94814.0
2024-12-31;273502.4
2025-01-03;91495.73
2025-01-06;111511.83
2025-01-07;86390.14
2025-01-08;16560.0
2025-01-10;430399.2
2025-02-12;39602.0
2025-02-25;3646840.95
2025-03-04;23178.3
2025-03-05;63600.0
2025-03-10;21056.0
2025-03-19;1310000.0
2025-03-21;15996.0
2025-03-25;44645.84
2025-03-28;370000.0
2025-04-07;31800.0
2025-04-08;19445.82
2025-04-09;4602.0
2025-04-18;41460.0
2025-04-21;1358461.0
2025-04-22;6539.0
2025-04-28;5777.49
2025-04-29;14423.11
2025-04-30;9353.9
2025-05-02;8499.8
2025-05-05;31800.0
2025-05-07;23225.58
2025-05-08;82067.9
2025-05-14;87257.94
2025-05-16;106806.0
2025-05-19;38920.0
2025-05-22;16380.0
2025-05-26;97560.0
2025-05-27;153.1
2025-05-28;13152.7
2025-06-04;53135.7
2025-06-10;13070.0
2025-06-18;16635.57
2025-06-23;40280.0
2025-06-25;28317.5
2025-06-26;60708.7
2025-07-07;51245.82
