date;montant
2022-04-28;27600.0
2022-04-29;100000.0
2022-05-04;35622.24
2022-05-13;11351.6
2022-05-18;99500.0
2022-05-19;500.0
2022-05-24;94910.85
2022-05-26;123631.2
2022-06-02;124875.0
2022-06-03;12125.0
2022-06-08;99500.0
2022-06-09;500.0
2022-06-16;116582.4
2022-06-20;3465.0
2022-06-27;5680.0
2022-06-28;347100.8
2022-07-06;29180.78
2022-07-07;38997.5
2022-07-20;24304.0
2022-07-21;30236.42
2022-07-26;130000.0
2022-07-27;2040.0
2022-07-28;52542.67
2022-08-03;36750.0
2022-08-04;20540.32
2022-08-08;2040.0
2022-08-19;15144.0
2022-09-08;129350.0
2022-09-09;13670.0
2022-09-12;800.0
2022-09-13;11200.0
2022-09-14;240434.5
2022-09-15;100000.0
2022-09-21;27980.0
2022-09-26;5660.0
2022-09-27;12000.0
2022-10-07;99500.0
2022-10-11;12500.0
2022-10-12;38997.5
2022-10-14;60848.85
2022-11-04;306680.06
2022-11-09;12000.0
2022-11-16;100000.0
2022-11-17;4950.0
2022-11-30;59400.0
2022-12-09;124150.1
2022-12-15;99500.0
2022-12-16;334100.0
2022-12-23;45825.58
2022-12-26;19800.0
2022-12-27;2713.34
2022-12-30;12000.0
2023-01-02;70130.63
2023-01-06;92117.56
2023-01-17;40840.0
2023-02-09;12000.0
2023-02-17;16994.68
2023-02-22;77200.0
2023-03-01;199400.0
2023-03-03;12000.0
2023-03-07;77172.59
2023-03-15;120924.77
2023-03-20;100000.0
2023-03-21;99500.0
2023-03-22;500.0
2023-03-24;100000.0
2023-03-31;99500.0
2023-04-03;40673.21
2023-04-06;30928.8
2023-04-10;38286.17
2023-04-13;134700.0
2023-04-14;46077.5
2023-04-17;3118.31
2023-04-20;41853.77
2023-05-04;16480.0
2023-05-09;336560.0
2023-05-31;225000.0
2023-06-08;14940.0
2023-06-09;81641.36
2023-06-19;692437.1
2023-06-20;12000.0
2023-06-21;100000.0
2023-06-22;410999.02
2023-06-23;12851.2
2023-06-27;664328.62
2023-07-11;124402.0
2023-07-12;598.0
2023-07-13;38997.5
2023-07-14;12000.0
2023-07-28;52542.67
2023-07-31;78999.99
2023-08-02;169490.01
2023-08-08;30800.0
2023-08-10;634767.21
2023-08-11;62520.0
2023-08-17;52099.8
2023-08-18;2400.0
2023-08-23;100000.0
2023-08-24;32298.0
2023-08-25;17532.8
2023-08-30;70979.88
2023-09-11;654347.65
2023-09-13;83250.0
2023-09-20;208160.0
2023-09-21;125128.18
2023-09-22;479.0
2023-09-25;95956.8
2023-10-02;49302.0
2023-10-04;674350.45
2023-10-06;155880.0
2023-10-11;12000.0
2023-10-19;38997.5
2023-10-30;73253.55
2023-11-02;53120.06
2023-11-03;9876.0
2023-11-07;12000.0
2023-11-09;259500.0
2023-11-10;479.0
2023-11-16;63830.4
2023-11-20;50000.0
2023-11-21;268400.0
2023-11-22;636528.9
2023-11-24;188809.8
2023-11-27;766.0
2023-12-06;12000.0
2023-12-15;660903.96
2023-12-19;21105.96
2023-12-20;25086.0
2023-12-22;37080.0
2023-12-25;424479.6
2023-12-27;20000.0
2023-12-28;12000.0
2024-01-05;1416664.99
2024-02-13;12000.0
2024-02-29;180500.0
2024-03-01;118751.61
2024-03-05;12000.0
2024-03-15;679539.08
2024-03-19;99521.0
2024-03-20;479.0
2024-03-22;292155.66
2024-03-27;13906.8
2024-03-28;227053.22
2024-04-03;644514.9
2024-04-08;38623.59
2024-04-09;7399.27
2024-04-19;4134.13
2024-04-29;38997.5
2024-04-30;100000.0
2024-05-06;64394.14
2024-05-08;24881.0
2024-05-09;119.0
2024-05-10;99521.0
2024-05-13;22319.0
2024-05-15;281760.0
2024-05-17;3833.3
2024-05-20;138165.9
2024-05-22;189900.0
2024-05-23;6960.0
2024-05-27;661339.56
2024-05-30;39600.0
2024-06-04;617214.27
2024-06-06;12000.0
2024-06-11;100000.0
2024-06-19;25152.0
2024-06-21;233900.0
2024-06-25;99521.0
2024-06-26;479.0
2024-07-01;69400.0
2024-07-04;12000.0
2024-07-11;514572.0
2024-07-19;100000.0
2024-07-22;90467.7
2024-07-24;27743.94
2024-08-02;230607.73
2024-08-06;531030.17
2024-08-13;299500.0
2024-08-16;1146600.0
2024-08-23;200000.0
2024-08-26;83106.04
2024-08-28;8551250.0
2024-08-30;199042.0
2024-09-02;97681.0
2024-09-03;12007.0
2024-09-04;25908.0
2024-09-06;6600.0
2024-09-09;2472.0
2024-09-18;397426.0
2024-09-23;212800.0
2024-10-01;24000.0
2024-10-02;29766400.0
2024-10-04;300000.0
2024-10-07;12000.0
2024-10-11;16000.0
2024-10-15;312589.03
2024-10-16;117003.88
2024-10-22;1483550.0
2024-11-07;12000.0
2024-11-13;1650.0
2024-11-14;213186.8
2024-11-28;27290.4
2024-12-09;45328.36
2024-12-19;463951.72
2024-12-26;109556.0
2024-12-27;49580.0
2024-12-31;12000.0
2025-01-02;160.07
2025-01-03;10400.0
2025-01-07;12923.94
2025-01-08;90467.7
2025-02-10;1440.0
2025-02-18;85000.0
2025-02-19;11200.0
2025-02-21;9290.16
2025-03-07;217380.0
2025-03-13;95917.11
2025-03-20;105000.0
2025-03-26;46552.4
2025-03-28;3375.0
2025-04-02;23625.0
2025-04-03;333144.46
2025-04-23;14147.25
2025-04-24;99030.86
2025-04-25;5760.0
2025-04-28;45120.0
2025-05-05;35066.1
2025-05-09;12000.0
2025-05-12;204940.0
2025-05-23;300000.0
2025-05-26;109700.0
2025-05-30;17160.0
2025-06-04;358563.0
2025-06-05;1437.0
2025-06-10;14778.0
2025-06-13;9900.48
2025-06-19;58637.61
2025-06-26;278280.0
2025-07-03;12000.0
2025-07-04;3300.0
2025-07-07;45780.0
