date;montant
2021-12-31;606529.99
2022-01-03;136415.18
2022-01-12;22432.8
2022-03-09;1493101.29
2022-04-28;56800.0
2022-04-29;37902.0
2022-05-16;12922.56
2022-05-26;391147.13
2022-05-30;12742.8
2022-06-02;123643.75
2022-06-30;539760.0
2022-07-01;21376.32
2022-07-04;14580.0
2022-07-07;245073.8
2022-07-14;258700.0
2022-07-15;6056.3
2022-07-25;49500.0
2022-07-29;54800.0
2022-08-01;500200.0
2022-08-10;101000.0
2022-08-11;200.0
2022-08-30;137460.0
2022-09-07;30794.0
2022-09-19;196440.0
2022-09-22;297000.0
2022-09-30;58520.0
2022-10-07;308500.0
2022-10-12;50000.0
2022-10-17;52500.0
2022-10-19;20000.0
2022-11-04;58008.0
2022-11-11;8.24
2022-11-14;24294.0
2022-11-17;10000.0
2022-11-21;68160.0
2022-11-23;98148.0
2022-11-25;3240.0
2022-12-01;231976.7
2022-12-05;20000.0
2022-12-08;36640.0
2022-12-12;27171.2
2022-12-14;515160.0
2022-12-15;2400.0
2022-12-22;287882.08
2022-12-28;102850.64
2022-12-30;58680.0
2023-01-03;202685.6
2023-01-04;829100.0
2023-01-09;7860.0
2023-01-10;167210.4
2023-01-12;127464.0
2023-01-17;202405.23
2023-02-28;976991.98
2023-03-01;340000.0
2023-04-04;298500.0
2023-04-05;1500.0
2023-04-14;733.2
2023-04-17;29100.0
2023-04-18;31500.0
2023-05-10;40434.53
2023-05-17;15000.0
2023-05-18;400000.0
2023-05-24;11411.71
2023-05-29;549764.4
2023-05-31;3.67
2023-06-01;108324.7
2023-06-08;119525.71
2023-06-21;41806.21
2023-07-10;49200.0
2023-07-24;29160.0
2023-07-25;403840.0
2023-07-31;360111.82
2023-08-01;42000.0
2023-08-02;106437.14
2023-08-17;197835.0
2023-08-23;107306.14
2023-08-24;1138.49
2023-09-05;195600.0
2023-09-08;291916.0
2023-09-13;102960.0
2023-09-15;59260.0
2023-09-19;158243.0
2023-09-21;50000.0
2023-10-06;97440.0
2023-10-10;108.5
2023-10-12;2043.3
2023-10-16;132818.62
2023-10-17;244087.48
2023-10-23;5774.72
2023-10-24;62849.66
2023-10-25;60000.0
2023-10-31;17460.0
2023-11-01;19800.0
2023-11-02;60000.0
2023-11-08;2474.02
2023-11-10;62201.29
2023-11-13;43694.0
2023-11-17;131748.61
2023-11-21;4065.6
2023-11-22;10000.0
2023-11-23;64228.0
2023-11-30;14766.0
2023-12-01;150600.0
2023-12-08;311070.43
2023-12-12;260000.0
2023-12-13;104899.2
2023-12-15;10569.6
2023-12-18;410600.0
2023-12-20;43305.6
2023-12-22;40020.0
2023-12-25;258700.0
2023-12-26;22396.59
2023-12-29;118507.08
2024-01-03;8460.0
2024-01-04;10440.0
2024-01-05;61334.4
2024-01-08;4594000.0
2024-01-12;55.0
2024-03-18;695674.57
2024-06-03;4.08
2024-06-04;300000.0
2024-06-05;584760.0
2024-06-06;55000.0
2024-06-13;2.93
2024-06-24;360000.0
2024-07-09;29857.0
2024-07-10;143.0
2024-07-12;9990.0
2024-07-26;1091477.1
2024-08-07;75977.76
2024-08-23;219410.44
2024-08-27;10080.0
2024-08-29;80000.0
2024-09-02;80200.32
2024-09-06;5174.4
2024-10-02;500000.0
2024-10-03;68400.0
2024-10-04;61060.04
2024-10-18;22459.2
2024-10-23;11408.4
2024-10-28;497500.0
2024-10-29;2395.0
2024-10-30;18269.99
2024-11-01;105.0
2024-11-13;103212.29
2024-11-14;55236.0
2024-11-15;26759.16
2024-11-20;83142.0
2024-12-05;166297.97
2024-12-06;1116000.0
2024-12-12;90258.24
2024-12-13;29850.0
2024-12-17;250150.0
2024-12-19;74256.0
2024-12-20;100000.0
2024-12-25;56200.0
2024-12-27;13780.0
2024-12-30;22800.25
2024-12-31;215300.0
2025-01-02;13634.6
2025-01-03;4190.4
2025-01-06;27900.0
2025-01-07;273305.34
2025-01-08;266700.0
2025-01-09;3000.0
2025-01-13;21.0
2025-02-13;1805585.53
2025-04-09;131040.0
2025-04-15;6804.0
2025-04-30;41509.74
2025-05-14;662680.0
2025-05-15;38800.0
2025-05-16;40000.0
2025-05-21;563796.8
2025-05-22;4170.2
2025-05-23;406834.0
2025-05-28;66960.65
2025-05-29;24607.57
2025-06-03;4840.0
2025-06-16;26000.0
2025-06-17;5160.0
2025-06-18;300000.0
2025-06-23;7574.4
2025-06-25;10006.67
2025-07-01;90000.0
2025-07-03;25040.0
