date;montant
2020-04-16;559940.0
2020-06-01;5000.0
2020-07-07;78879.6
2020-07-13;173919.99
2020-07-27;605640.0
2020-07-29;40080.0
2020-10-15;533660.0
2020-10-16;80300.0
2020-11-05;76152.0
2020-11-09;124248.0
2020-11-27;168084.0
2020-12-07;71829.6
2020-12-17;1416260.0
2020-12-21;102196.0
2021-03-26;76320.0
2021-04-19;614440.0
2021-06-24;98664.0
2021-07-19;406380.0
2021-07-20;202560.0
2021-09-06;272080.0
2021-09-07;703720.0
2021-09-17;24100.0
2021-09-23;580300.0
2021-10-06;8820.0
2021-10-08;55039.2
2021-10-11;89800.8
2021-11-24;89964.0
2021-12-14;195758.4
2021-12-20;1261560.0
2022-03-15;17480.0
2022-04-28;589860.0
2022-05-24;33040.0
2022-06-10;105120.0
2022-07-13;242800.0
2022-07-14;333600.0
2022-07-25;23020.0
2022-09-02;472900.0
2022-09-06;214620.0
2022-09-20;10500.0
2022-11-15;193720.0
2022-11-16;387760.0
2022-12-16;197964.0
2022-12-21;77480.0
2022-12-22;263320.0
2022-12-23;982620.0
2023-04-19;558920.0
2023-07-11;647220.0
2023-08-10;80020.0
2023-09-04;717460.0
2023-10-30;649920.0
2023-11-03;6300.0
2023-11-16;42680.0
