date;montant
2020-01-29;275713.72
2020-01-30;17537.65
2020-01-31;453359.87
2020-02-03;234263.14
2020-02-04;675800.0
2020-02-05;21700.0
2020-02-06;105300.0
2020-02-07;7700.0
2020-02-10;2400.0
2020-02-11;5300.0
2020-02-12;2400.0
2020-02-19;15400.0
2020-02-26;359152.08
2020-02-27;377444.13
2020-03-02;486150.0
2020-03-03;49200.0
2020-03-04;387700.0
2020-03-05;373400.0
2020-03-06;103150.0
2020-03-09;25097.34
2020-03-10;42688.0
2020-03-11;8440.0
2020-03-12;2900.0
2020-03-13;54800.0
2020-03-16;2400.0
2020-03-19;15892.96
2020-03-20;15253.36
2020-03-24;2926485.29
2020-03-25;2400.0
2020-03-27;2215095.13
2020-03-30;2900.0
2020-03-31;3810245.19
2020-04-01;306600.0
2020-04-02;1826092.71
2020-04-03;5800.0
2020-04-06;73600.0
2020-04-07;1806513.89
2020-04-08;18368.03
2020-04-09;5300.0
2020-04-13;1584426.7
2020-04-14;5800.0
2020-04-15;49488.0
2020-04-16;49471.2
2020-04-17;202400.0
2020-04-20;2400.0
2020-04-22;75808.05
2020-04-24;1086685.7
2020-04-27;426030.24
2020-04-28;313836.91
2020-04-29;1179025.96
2020-04-30;192239.92
2020-05-04;169900.0
2020-05-05;1079719.3
2020-05-06;210200.0
2020-05-07;303700.0
2020-05-11;288444.0
2020-05-12;10100.0
2020-05-13;2400.0
2020-05-14;739350.46
2020-05-18;6040.0
2020-05-19;43975.6
2020-05-20;1953649.21
2020-05-21;63600.0
2020-05-22;74500.0
2020-05-26;440500.0
2020-05-27;2526369.5
2020-05-28;5368.03
2020-05-29;545971.18
2020-06-01;186300.0
2020-06-02;177194.22
2020-06-03;180044.0
2020-06-04;310372.0
2020-06-05;45300.0
2020-06-08;7200.0
2020-06-10;16600.0
2020-06-11;2677817.0
2020-06-12;2061833.71
2020-06-16;7314.0
2020-06-18;634074.5
2020-06-24;278520.0
2020-06-25;608313.54
2020-06-26;25575.23
2020-06-29;790843.57
2020-06-30;230599.23
2020-07-01;294536.85
2020-07-02;308286.04
2020-07-03;113660.0
2020-07-06;288000.0
2020-07-07;2900.0
2020-07-08;4800.0
2020-07-09;471223.95
2020-07-10;100729.56
2020-07-13;372400.0
2020-07-14;23800.0
2020-07-15;2400.0
2020-07-16;292500.0
2020-07-17;160000.0
2020-07-21;1200.0
2020-07-22;645299.6
2020-07-23;305400.0
2020-07-24;470900.0
2020-07-27;934430.51
2020-07-28;82416.38
2020-07-29;965291.44
2020-08-03;677900.0
2020-08-04;49780.8
2020-08-05;249211.14
2020-08-10;2400.0
2020-08-11;1305950.91
2020-08-19;90456.66
2020-08-24;1967970.56
2020-08-25;65244.0
2020-08-26;945886.01
2020-08-27;1037.61
2020-08-28;608079.68
2020-08-31;287700.0
2020-09-01;938568.03
2020-09-02;449198.48
2020-09-03;216462.39
2020-09-04;46344.0
2020-09-07;406048.29
2020-09-08;2900.0
2020-09-09;7200.0
2020-09-10;2900.0
2020-09-11;5300.0
2020-09-14;413089.64
2020-09-15;1132408.62
2020-09-23;79600.0
2020-09-24;144174.4
2020-09-28;850713.87
2020-09-29;309003.52
2020-09-30;1156901.08
2020-10-01;288000.0
2020-10-02;343400.0
2020-10-05;80800.0
2020-10-06;105800.0
2020-10-07;2003433.75
2020-10-08;1312559.35
2020-10-12;188700.84
2020-10-13;851100.0
2020-10-14;207700.0
2020-10-15;168000.0
2020-10-16;6254403.31
2020-10-19;46000.0
2020-10-21;23548.8
2020-10-23;414600.0
2020-10-27;2636865.3
2020-10-28;1602375.18
2020-11-02;160600.0
2020-11-03;732400.0
2020-11-04;82200.0
2020-11-05;80300.0
2020-11-09;295800.0
2020-11-10;1738576.33
2020-11-11;172044.0
2020-11-12;3348.8
2020-11-13;10100.0
2020-11-16;189640.0
2020-11-17;84907.12
2020-11-19;4079048.89
2020-11-20;1320000.0
2020-11-25;2545.68
2020-11-26;28800.0
2020-11-27;368455.89
2020-11-30;824600.01
2020-12-01;986306.06
2020-12-02;272176.39
2020-12-03;112912.1
2020-12-04;192144.0
2020-12-07;804299.6
2020-12-08;97100.0
2020-12-09;10028373.29
2020-12-10;2931554.91
2020-12-11;810706.0
2020-12-14;4502337.48
2020-12-15;4097296.87
2020-12-16;411645.6
2020-12-18;4603942.22
2020-12-21;429560.4
2020-12-22;1960299.78
2020-12-23;289960.0
2020-12-24;874393.0
2020-12-25;429798.0
2020-12-28;940300.4
2020-12-29;1630878.29
2020-12-30;3134638.5
2020-12-31;1137058.52
2021-01-04;1858989.99
2021-01-05;1361103.58
2021-01-06;5076651.32
2021-01-07;2595767.61
2021-01-08;1021102.69
2021-01-12;6735456.07
2021-01-13;3180467.28
2021-01-14;5300.0
2021-01-15;2400.0
2021-01-28;365820.52
2021-02-02;861000.0
2021-02-03;100169.0
2021-02-04;276295.28
2021-02-05;95000.0
2021-02-08;71000.0
2021-02-09;122000.0
2021-02-10;3000.0
2021-02-15;2500.0
2021-02-19;81244.0
2021-02-24;494553.52
2021-02-26;423169.0
2021-03-01;302395.28
2021-03-02;295500.0
2021-03-03;181000.0
2021-03-04;79000.0
2021-03-05;112500.0
2021-03-08;2500.0
2021-03-09;240600.0
2021-03-11;42344.0
2021-03-15;16300.0
2021-03-16;10500.0
2021-03-17;19540.0
2021-03-19;5500.0
2021-03-23;25535.7
2021-03-29;718138.23
2021-03-30;916046.52
2021-03-31;1062327.62
2021-04-01;223295.28
2021-04-02;831184.0
2021-04-05;317777.79
2021-04-06;83500.0
2021-04-07;595908.3
2021-04-08;816587.08
2021-04-09;2500.0
2021-04-12;104094.0
2021-04-13;7654.99
2021-04-15;5000.0
2021-04-19;112900.0
2021-04-20;160284.6
2021-04-22;3330112.79
2021-04-23;1300527.03
2021-04-27;377736.87
2021-04-28;527346.52
2021-04-29;169.0
2021-04-30;893034.74
2021-05-03;361971.0
2021-05-04;469235.02
2021-05-05;372894.74
2021-05-06;201120.0
2021-05-07;350608.0
2021-05-10;81000.0
2021-05-11;40000.0
2021-05-12;30836.0
2021-05-17;735714.54
2021-05-18;3000.0
2021-05-21;2453500.02
2021-05-24;153688.0
2021-05-26;523150.5
2021-05-27;3000.0
2021-05-28;4956479.08
2021-05-31;5765050.74
2021-06-01;255849.0
2021-06-02;2314917.57
2021-06-03;515738.04
2021-06-04;182500.0
2021-06-07;206144.32
2021-06-09;188935.66
2021-06-14;4400.0
2021-06-15;14500.0
2021-06-16;424905.6
2021-06-18;633040.87
2021-06-21;45303.4
2021-06-23;563180.53
2021-06-24;573719.28
2021-06-25;5500.0
2021-06-28;1388345.86
2021-06-29;4376975.29
2021-06-30;169.0
2021-07-01;717152.85
