date;montant
2020-03-04;44049.35
2020-03-23;16044.0
2020-05-21;8844.0
2020-06-05;15846.0
2020-06-12;36225.0
2020-06-15;6120.0
2020-06-29;27750.0
2020-07-13;79230.0
2020-07-15;9096.0
2020-07-20;20205.0
2020-08-03;37831.56
2020-08-07;8760.0
2020-08-10;209318.68
2020-08-19;191882.7
2020-08-28;26124.0
2020-09-01;17375.0
2020-09-07;8572.5
2020-09-18;13704.0
2020-09-22;39804.53
2020-09-30;21924.0
2020-10-12;828.0
2020-10-13;99216.0
2020-10-21;47911.26
2020-10-28;27600.0
2020-11-09;25875.0
2020-11-11;80424.0
2020-11-13;360603.6
2020-11-19;36203.76
2020-11-23;7978.0
2020-11-27;26796.0
2020-12-03;5974.87
2020-12-10;5520.0
2020-12-11;196603.2
2020-12-16;58772.4
2020-12-17;120.0
2020-12-24;35516.4
2020-12-26;24690.0
2020-12-28;61848.0
2020-12-31;71328.0
2021-03-25;50385.74
2021-04-15;36291.0
2021-04-16;187592.0
2021-08-06;23763.0
2021-08-09;71371.56
2021-08-16;169620.0
2021-08-18;86880.0
2021-08-23;11220.0
2021-09-06;174517.0
2021-09-08;152271.82
2021-09-09;8820.0
2021-09-13;192363.74
2021-09-20;22680.0
2021-09-22;70830.0
2021-10-07;18214.0
2021-11-04;21480.0
2021-11-08;7124.06
2021-11-17;8791.0
2021-11-24;47149.53
2021-12-06;3000.0
2021-12-08;30288.34
2021-12-09;37440.0
2021-12-13;5520.0
2021-12-15;30891.6
2021-12-17;74160.0
2021-12-22;119460.0
2021-12-23;32580.0
2021-12-27;22824.0
2021-12-28;4824.49
2021-12-29;74595.6
2021-12-30;21409.2
2021-12-31;146111.46
2022-01-02;24751.2
2022-01-04;138552.0
2022-01-07;56248.15
2022-05-19;19995.0
2022-05-26;89280.2
2022-05-31;24420.0
2022-06-01;13226.0
2022-06-03;38026.23
2022-06-06;7140.0
2022-06-10;165372.0
2022-06-13;194244.0
2022-06-15;72600.0
2022-06-20;52017.6
2022-06-24;153260.38
2022-07-14;10224.0
2022-07-22;120000.0
2022-07-26;19995.0
2022-10-06;63323.07
2022-10-07;11574.0
2022-11-14;121975.21
2022-11-17;35180.0
2022-11-25;38442.0
2022-12-06;52974.61
2022-12-12;162967.68
2022-12-16;120176.0
2022-12-20;14383.0
2022-12-21;3432.62
2022-12-22;12951.6
2022-12-26;81423.0
2022-12-28;96747.0
2022-12-30;38544.0
2023-01-02;407359.92
2023-05-25;18990.0
2023-05-26;10260.0
2023-06-15;15052.8
2023-07-03;354727.89
2023-07-12;194808.0
2023-07-14;19005.0
2023-07-17;38496.0
2023-08-16;714.8
2023-08-17;56665.2
2023-08-22;301905.6
2023-08-28;37800.0
2023-08-30;702.7
2023-08-31;6324.3
2023-09-01;53665.0
2023-09-06;86661.69
2023-09-07;46080.0
2023-09-11;16800.0
2023-10-10;32109.6
2023-10-11;2724.0
2023-10-20;30498.0
2023-10-25;18000.0
2023-10-26;194455.01
2023-10-30;225506.65
2023-11-09;6760.0
2023-11-17;33761.64
2023-12-01;53646.0
2023-12-08;2420.0
2023-12-13;1657.3
2023-12-14;14915.7
2023-12-19;48934.8
2023-12-20;43335.87
2023-12-21;19207.57
2023-12-22;46461.5
2023-12-26;19005.0
2023-12-29;16853.2
2024-04-18;18390.0
2024-04-19;8380.0
2024-07-05;39836.08
2024-07-10;34421.42
2024-07-11;17760.0
2024-08-01;19750.0
2024-09-18;62109.0
2024-10-21;19935.0
2024-11-20;14160.0
2024-11-26;13380.0
2024-11-27;7800.0
2024-11-28;174574.5
2024-12-10;24852.0
2024-12-12;27462.0
2024-12-19;22375.2
2024-12-30;207941.49
2024-12-31;37272.0
2025-01-03;19905.0
2025-01-06;9900.0
2025-01-07;5527.8
2025-01-08;36526.3
2025-01-09;9504.9
2025-03-03;5300.0
2025-04-08;2190.0
2025-04-11;18885.0
2025-04-16;31366.65
2025-05-05;6360.0
2025-05-22;2994.0
2025-06-04;7637.5
2025-06-05;14962.5
