date;montant
2021-11-17;93927.24
2021-11-22;16673.52
2021-11-24;185430.24
2021-11-26;638132.2
2021-11-29;9782.91
2021-11-30;147228.92
2021-12-01;1628380.25
2021-12-02;4252.48
2021-12-06;1131805.48
2021-12-08;60000.0
2021-12-09;232000.0
2021-12-10;462500.0
2021-12-13;27907.2
2021-12-14;12225.6
2021-12-15;2103027.33
2021-12-16;116987.2
2021-12-17;1801641.01
2021-12-21;197364.0
2021-12-22;596900.07
2021-12-23;750078.92
2021-12-24;159996.0
2021-12-27;19500.0
2021-12-28;888554.23
2021-12-29;136991.73
2021-12-30;1077265.1
2021-12-31;2322483.01
2022-01-03;542938.0
2022-01-04;985918.85
2022-01-05;402732.93
2022-01-07;167446.11
2022-01-10;67164.96
2022-01-12;9120.0
2022-01-31;14797.94
2022-02-01;1569833.96
2022-02-04;3000.0
2022-02-07;30000.0
2022-02-10;8040.0
2022-02-14;1820500.0
2022-02-16;30024.0
2022-02-18;106080.0
2022-02-22;20100.0
2022-02-24;6797.94
2022-02-25;1072964.35
2022-02-28;911000.0
2022-03-03;42926.4
2022-03-04;20715.0
2022-03-07;46985.0
2022-03-09;1031898.51
2022-03-11;4928966.52
2022-03-14;119618.4
2022-03-18;371180.55
2022-03-24;199000.0
2022-03-25;745404.0
2022-03-28;11789.6
2022-03-30;12200.0
2022-03-31;1097082.82
2022-04-01;657346.06
2022-04-04;28301.53
2022-04-06;449554.9
2022-04-07;112287.0
2022-04-08;42500.0
2022-04-15;17186.4
2022-04-19;597133.25
2022-04-25;26348.0
2022-04-26;29792.4
2022-04-27;8000.0
2022-04-28;1087339.13
2022-04-29;674136.98
2022-05-05;20220.12
2022-05-09;13455.64
2022-05-10;42500.0
2022-05-13;210184.91
2022-05-16;2589077.62
2022-05-24;187750.0
2022-05-25;55387.8
2022-05-26;606637.88
2022-05-27;9840.0
2022-05-30;45277.67
2022-05-31;2100481.67
2022-06-02;266233.27
2022-06-03;778878.0
2022-06-06;107905.92
2022-06-08;72930.0
2022-06-09;199000.0
2022-06-10;74170.0
2022-06-14;5909.39
2022-06-16;470597.0
2022-06-20;18957.83
2022-06-22;11474.05
2022-06-23;1009416.69
2022-06-24;402275.78
2022-06-27;8000.0
2022-06-28;1580178.45
2022-06-30;173599.71
2022-07-04;42494.05
2022-07-05;1834147.65
2022-07-06;4200.0
2022-07-07;64500.0
2022-07-08;925056.0
2022-07-12;604620.0
2022-07-18;253658.47
2022-07-19;53732.4
2022-07-20;142924.51
2022-07-21;71944.7
2022-07-22;26370.0
2022-07-27;69960.0
2022-07-28;294388.36
2022-07-29;1676565.03
2022-08-03;905951.53
2022-08-10;63603.08
2022-08-11;37500.0
2022-08-15;299808.41
2022-08-16;754917.82
2022-08-25;1205019.84
2022-08-29;14797.94
2022-08-30;1718601.03
2022-09-02;194955.6
2022-09-07;1880.0
2022-09-08;3900.0
2022-09-13;1132174.46
2022-09-16;600.0
2022-09-19;927500.0
2022-09-21;126100.0
2022-09-23;501796.09
2022-09-26;116862.0
2022-09-27;93376.5
2022-09-28;16119.38
2022-09-29;1046993.82
2022-09-30;642580.48
2022-10-03;354071.48
2022-10-04;7630.56
2022-10-06;31925.0
2022-10-07;3558382.39
2022-10-12;48000.0
2022-10-13;212794.17
2022-10-17;239648.37
2022-10-18;57480.0
2022-10-19;30458.27
2022-10-20;150381.12
2022-10-21;770000.0
2022-10-24;23460.0
2022-10-25;1741893.89
2022-10-26;326176.72
2022-10-27;267910.0
2022-10-28;223960.94
2022-10-31;1692147.4
2022-11-04;3342170.43
2022-11-08;239020.0
2022-11-11;13800.0
2022-11-14;104718.0
2022-11-15;29640.0
2022-11-21;2632549.0
2022-11-22;1422746.4
2022-11-23;41500.35
2022-11-24;6727.82
2022-11-25;1535997.71
2022-11-28;424446.28
2022-11-29;1119223.85
2022-11-30;780218.02
2022-12-01;5035523.26
2022-12-02;66896.92
2022-12-06;257565.3
2022-12-07;1370925.75
2022-12-08;35561.92
2022-12-09;1988109.29
2022-12-12;272491.16
2022-12-14;285134.0
2022-12-15;185259.12
2022-12-16;91682.34
2022-12-19;134820.0
2022-12-20;21038.4
2022-12-21;563826.0
2022-12-22;40987.0
2022-12-23;157601.16
2022-12-26;102907.2
2022-12-27;98263.45
2022-12-28;1119034.93
2022-12-29;4680.0
2022-12-30;1388044.57
2023-01-02;517695.24
2023-01-03;6797864.36
2023-01-04;1485719.54
2023-01-05;619139.46
2023-01-09;1142114.94
2023-01-10;5609809.66
2023-01-13;5278635.12
2023-01-19;112238.68
2023-01-23;1880000.0
2023-01-24;30000.0
2023-01-25;488356.03
2023-01-27;15161.85
2023-01-30;1802085.47
2023-02-07;13640.0
2023-02-09;218900.0
2023-02-10;792994.44
2023-02-13;3750.0
2023-02-14;1872.9
2023-02-21;1406.85
2023-02-23;148810.5
2023-02-24;37656.0
2023-02-27;15161.85
2023-02-28;2920191.27
2023-03-02;290813.5
2023-03-07;129989.2
2023-03-08;180000.0
2023-03-09;651430.31
2023-03-14;6031149.0
2023-03-16;82463.0
2023-03-20;31607.1
2023-03-22;576135.94
2023-03-28;518137.42
2023-03-29;1136013.85
2023-03-30;923509.53
2023-04-04;1228977.94
2023-04-06;25332.0
2023-04-07;198990.0
2023-04-10;193160.26
2023-04-11;60000.0
2023-04-12;9858.18
2023-04-18;116280.0
2023-04-19;29326.92
2023-04-20;1514663.99
2023-04-25;59335.52
2023-04-26;43889.26
2023-04-27;1828445.72
2023-04-28;1084469.49
2023-05-02;386036.54
2023-05-04;24009.9
2023-05-05;188581.47
2023-05-09;416641.6
2023-05-18;344594.87
2023-05-19;59352.0
2023-05-22;142754.16
2023-05-23;32000.0
2023-05-26;388.91
2023-05-29;13944.98
2023-05-30;1174908.07
2023-05-31;10720.97
2023-06-01;969985.98
2023-06-02;62764.0
2023-06-06;428886.9
2023-06-07;189427.2
2023-06-08;79741.88
2023-06-09;105391.2
2023-06-12;428602.46
2023-06-13;769657.95
2023-06-14;219825.68
2023-06-19;108667.0
2023-06-20;3529.48
2023-06-21;47386.69
2023-06-22;3449686.51
2023-06-26;40403.55
2023-06-27;2688345.51
2023-06-28;321805.59
2023-07-03;496476.76
2023-07-06;14644.99
2023-07-07;1477731.75
2023-07-10;160.86
2023-07-11;1196071.52
2023-07-12;494717.52
2023-07-13;257013.1
2023-07-17;757103.07
2023-07-20;486746.99
2023-07-21;165975.57
2023-07-24;1650.0
2023-07-25;434919.24
2023-07-26;1461813.71
2023-07-27;179308.44
2023-07-28;159662.82
2023-07-31;1987218.29
2023-08-02;213000.0
2023-08-03;168240.2
2023-08-07;178075.9
2023-08-09;807.88
2023-08-10;481146.62
2023-08-11;1069183.88
2023-08-16;9000.0
2023-08-23;180183.84
2023-08-24;1460.0
2023-08-25;193580.0
2023-08-28;37303.61
2023-08-29;172835.85
2023-08-30;1985679.87
2023-08-31;8944.98
2023-09-04;148200.0
2023-09-05;202381.0
2023-09-06;26447.0
2023-09-07;1707600.37
2023-09-08;164978.54
2023-09-11;3250.0
2023-09-12;63173.16
2023-09-13;415566.0
2023-09-15;12420.0
2023-09-18;90063.0
2023-09-19;319448.19
2023-09-20;326899.33
2023-09-21;5905110.66
2023-09-22;348883.1
2023-09-25;625675.59
2023-09-27;16309.35
2023-10-02;3766431.55
2023-10-05;277684.0
2023-10-06;51100.0
2023-10-09;692364.75
2023-10-10;1500.0
2023-10-11;71000.0
2023-10-12;1250.0
2023-10-13;894551.92
2023-10-16;13848.0
2023-10-18;638066.37
2023-10-19;779166.05
2023-10-20;122653.27
2023-10-23;26404.0
2023-10-24;3591407.61
2023-10-30;16137.29
2023-10-31;2068269.98
2023-11-01;186040.0
2023-11-02;48300.0
2023-11-03;2150.0
2023-11-07;1274405.02
2023-11-08;18240.0
2023-11-09;7200.0
2023-11-10;338980.0
2023-11-13;350739.96
2023-11-14;98832.0
2023-11-15;300.0
2023-11-16;591808.83
2023-11-17;82713.37
2023-11-20;20268.75
2023-11-21;12456.25
2023-11-22;223872.17
2023-11-23;1386685.43
2023-11-24;968016.53
2023-11-27;24636.8
2023-11-28;1178436.19
2023-11-29;783426.74
2023-11-30;16411.14
2023-12-01;1420004.9
2023-12-04;5330.0
2023-12-05;63630.0
2023-12-06;552388.89
2023-12-07;124888.2
2023-12-08;90759.2
2023-12-12;3250.0
2023-12-13;444721.67
2023-12-14;15040.5
2023-12-15;1247186.4
2023-12-18;30220.0
2023-12-20;2466.0
2023-12-21;15489.15
2023-12-22;33953.0
2023-12-25;26305.0
2023-12-26;61815.8
2023-12-27;14978.69
2023-12-28;1376680.19
2023-12-29;976378.83
2024-01-02;83080.0
2024-01-03;6060650.74
2024-01-04;1640717.34
2024-01-05;1198758.38
2024-01-08;580443.1
2024-01-10;6000.0
2024-01-12;11168.5
2024-01-15;166226.67
2024-01-16;241545.5
2024-01-22;3542.01
2024-01-24;535000.0
2024-01-26;1700000.0
2024-01-29;17683.69
2024-01-30;2010408.72
2024-02-05;228740.66
2024-02-07;2100.0
2024-02-08;24900.0
2024-02-13;7185.6
2024-02-21;4018.56
2024-02-27;17683.69
2024-02-28;2231614.49
2024-03-06;4000.0
2024-03-07;8600.0
2024-03-08;90400.0
2024-03-12;743979.51
2024-03-14;9984.0
2024-03-19;923439.52
2024-03-20;331519.84
2024-03-22;28265.4
2024-03-26;51300.69
2024-03-27;2001601.22
2024-04-01;376751.15
2024-04-02;2050.0
2024-04-03;111740.28
2024-04-08;25010.0
2024-04-09;33070.0
2024-04-15;9952.8
2024-04-16;952026.0
2024-04-17;47050.09
2024-04-19;91260.38
2024-04-22;1031152.92
2024-04-23;2100.0
2024-04-25;328809.62
2024-04-26;35757.69
2024-04-29;2541342.31
2024-05-02;4200.0
2024-05-03;41857.5
2024-05-06;4026.0
2024-05-07;84900.0
2024-05-15;239564.14
2024-05-16;22699.88
2024-05-17;673082.2
2024-05-22;191041.15
2024-05-23;74371.2
2024-05-29;17683.69
2024-05-30;5053187.82
2024-05-31;88722.8
2024-06-03;25444.4
2024-06-04;5130.0
2024-06-05;148350.0
2024-06-06;18084.0
2024-06-10;41895.5
2024-06-11;22378.69
2024-06-12;2349864.1
2024-06-13;6000.0
2024-06-14;2100.0
2024-06-19;255330.83
2024-06-25;430593.3
2024-06-26;880307.22
2024-06-28;66495.0
2024-07-02;308960.0
2024-07-03;35400.0
2024-07-05;7843.02
2024-07-08;399022.93
2024-07-09;214374.21
2024-07-10;4448033.32
2024-07-11;1441.07
2024-07-12;41238.13
2024-07-17;444328.78
2024-07-19;76995.85
2024-07-22;9441.14
2024-07-23;149282.0
2024-07-24;214078.0
2024-07-25;3534414.41
2024-07-26;24934.01
2024-07-29;2131060.2
2024-08-01;273429.94
2024-08-06;25864.0
2024-08-07;6546.33
2024-08-08;78248.76
2024-08-16;1600000.0
2024-08-23;452220.0
2024-08-27;17714.81
2024-08-28;3775935.84
2024-08-30;90426.8
2024-09-02;242110.0
2024-09-03;543201.6
2024-09-04;23117.5
2024-09-06;15502.7
2024-09-09;292860.36
2024-09-12;293825.21
2024-09-18;630.0
2024-09-19;219784.76
2024-09-20;3276.0
2024-09-23;78434.0
2024-09-25;17113.7
2024-09-26;76647.5
2024-09-27;29065.99
2024-09-30;3249250.16
2024-10-01;257522.1
2024-10-02;67372.36
2024-10-04;35832.0
2024-10-08;71178.91
2024-10-09;1878.58
2024-10-10;159696.64
2024-10-14;11760.0
2024-10-15;24114.62
2024-10-16;175066.3
2024-10-17;6450.0
2024-10-18;43546.55
2024-10-22;67705.22
2024-10-23;110220.0
2024-10-24;2520.0
2024-10-28;3274804.37
2024-10-29;189.29
2024-10-30;51570.76
2024-10-31;414.7
2024-11-01;4561.65
2024-11-04;150240.0
2024-11-05;6000.0
2024-11-08;500000.0
2024-11-11;9987.6
2024-11-12;18900.0
2024-11-13;2136385.72
2024-11-14;11815.2
2024-11-15;1109109.47
2024-11-19;1705.24
2024-11-20;88166.44
2024-11-21;65156.78
2024-11-25;80517.3
2024-11-26;11120.0
2024-11-27;1294689.48
2024-11-28;14642.99
2024-11-29;775204.61
2024-12-02;1019364.17
2024-12-05;586456.47
2024-12-06;242769.98
2024-12-09;80000.0
2024-12-10;307873.05
2024-12-11;122100.6
2024-12-12;1329157.84
2024-12-17;5760.0
2024-12-18;441856.3
2024-12-19;426876.27
2024-12-20;682280.4
2024-12-23;876720.43
2024-12-24;286271.37
2024-12-25;266798.1
2024-12-26;524457.6
2024-12-27;1583197.88
2024-12-30;3296329.47
2024-12-31;1444088.76
2025-01-02;3400.28
2025-01-03;5007971.26
2025-01-06;408311.4
2025-01-07;4006668.82
2025-01-08;526612.85
2025-01-09;219477.98
2025-01-10;909959.98
2025-01-13;333192.56
2025-01-28;7000.0
2025-01-29;1444000.0
2025-01-30;12738.88
2025-01-31;1108958.88
2025-02-03;4190000.0
2025-02-14;24900.0
2025-02-17;2100.0
2025-02-18;138229.24
2025-02-25;1116696.46
2025-02-26;2579343.96
2025-02-28;1288.5
2025-03-03;9019.5
2025-03-06;2100.0
2025-03-07;21002.4
2025-03-11;39764.2
2025-03-12;145500.0
2025-03-13;4204.8
2025-03-17;466.63
2025-03-18;265120.82
2025-03-19;1635.64
2025-03-20;73553.5
2025-03-21;122179.0
2025-03-24;53509.0
2025-03-26;53701.3
2025-03-27;2366962.8
2025-03-28;1108.95
2025-04-02;779194.65
2025-04-03;68875.0
2025-04-04;42298.0
2025-04-07;165699.75
2025-04-08;8408.26
2025-04-09;14619.0
2025-04-10;120432.06
2025-04-11;847390.0
2025-04-16;868458.02
2025-04-17;89842.5
2025-04-18;1477000.0
2025-04-21;196050.4
2025-04-23;1767.03
2025-04-24;305516.18
2025-04-25;19714.3
2025-04-28;2351223.01
2025-04-29;263324.33
2025-05-02;399.6
2025-05-05;4332.0
2025-05-07;6944.0
2025-05-08;207195.64
2025-05-09;3033.26
2025-05-12;130685.93
2025-05-14;6279.39
2025-05-16;48084.33
2025-05-22;16800.0
2025-05-26;600.0
2025-05-27;359680.0
2025-05-28;18329.52
2025-05-29;3263359.84
2025-06-03;263574.71
2025-06-05;49247.0
2025-06-13;6252.0
2025-06-16;5742.0
2025-06-17;466.63
2025-06-18;133608.36
2025-06-19;38500.0
2025-06-20;466052.64
2025-06-23;160000.0
2025-06-24;152000.0
2025-06-25;20544.09
2025-06-26;1525172.76
2025-06-30;1370859.78
2025-07-02;11200.0
2025-07-03;64442.44
2025-07-07;282005.04
