date;montant
2022-12-30;210828.99
2023-01-02;1089634.48
2023-01-03;52371.56
2023-01-04;3888.0
2023-01-05;11030.86
2023-01-10;41772.0
2023-01-17;289760.0
2023-01-31;1122923.25
2023-03-16;384052.56
2023-03-22;200000.0
2023-05-02;51198.75
2023-05-16;300000.0
2023-05-23;345334.0
2023-05-24;6666.0
2023-06-13;60000.0
2023-06-20;16140.0
2023-06-21;317.0
2023-06-22;149549.4
2023-07-03;184788.95
2023-07-17;773760.0
2023-08-28;6924.0
2023-08-31;811205.03
2023-09-13;873431.18
2023-09-18;50000.0
2023-10-02;98754.61
2023-10-06;39004.2
2023-10-23;100000.0
2023-11-01;200000.0
2023-11-13;6636.0
2023-11-14;44214.0
2023-11-27;42.0
2023-11-28;8355.0
2023-12-06;5267.0
2023-12-07;92735.18
2023-12-08;60000.0
2023-12-12;31289.0
2023-12-13;2010.1
2023-12-15;17700.0
2023-12-18;226500.0
2023-12-21;23188.0
2023-12-25;3120.0
2023-12-29;1061.0
2024-01-02;34399.27
2024-02-01;200000.0
2024-02-09;789946.34
2024-03-15;864662.5
2024-03-18;1195257.59
2024-03-25;1996.7
2024-04-02;22200.0
2024-04-26;200000.0
2024-05-02;31280.0
2024-05-03;22200.0
2024-05-21;444787.0
2024-05-22;213.0
2024-05-24;21767.48
2024-06-10;85792.56
2024-06-14;14900.0
2024-06-21;398084.0
2024-06-24;5756.0
2024-07-01;9684.0
2024-07-05;288.0
2024-07-08;6612.0
2024-07-09;20200.0
2024-07-25;180000.0
2024-08-15;20.84
2024-08-16;4523.86
2024-08-22;21933.33
2024-09-10;20200.0
2024-09-25;296000.0
2024-10-10;8000.0
2024-10-14;417589.6
2024-10-21;45000.0
2024-10-24;7000.0
2024-10-29;249137.0
2024-11-04;20200.0
2024-11-22;39057.6
2024-12-09;20200.0
2024-12-19;9561.22
2024-12-20;46938.78
2024-12-23;130125.0
2024-12-24;2592.0
2024-12-25;231766.8
2024-12-26;15102.0
2024-12-30;960.0
2024-12-31;4168.0
2025-01-02;36734.0
2025-01-16;5000.0
2025-01-28;1710472.77
2025-02-04;200000.0
2025-02-11;1613.85
2025-03-04;44400.0
2025-03-11;180000.0
2025-03-17;350000.0
2025-03-18;1203584.32
2025-03-19;1225104.39
2025-04-03;410333.0
2025-04-04;1867.0
2025-04-16;31280.0
2025-04-17;5000.0
2025-04-28;351996.7
2025-05-02;22200.0
2025-05-13;545.98
2025-05-14;99083.5
2025-06-03;22200.0
2025-06-11;671912.83
2025-06-17;19793.6
2025-06-18;24039.0
2025-06-24;7478.4
2025-07-01;22200.0
2025-07-02;19215.0
