date;montant
2020-04-10;74025.0
2020-04-15;128196.36
2020-04-16;343114.14
2020-05-13;7309.26
2020-05-17;173980.0
2020-05-21;173980.0
2020-06-09;4233.6
2020-06-19;243100.0
2020-07-07;64235.52
2020-07-08;247065.48
2020-07-13;171459.38
2020-08-13;79198.23
2020-09-08;276620.0
2020-09-14;139293.0
2020-09-17;11760.0
2020-10-07;130880.5
2020-10-08;448373.0
2020-10-23;6851.81
2020-10-27;24360.0
2020-10-28;65680.0
2020-11-12;57420.0
2020-11-16;129600.0
2020-12-07;47670.43
2020-12-31;121536.99
2021-01-04;328530.51
2021-03-08;194320.0
2021-03-22;187800.0
2021-03-29;85788.0
2021-04-27;458305.7
2021-04-28;136759.3
2021-05-31;79164.0
2021-06-10;88993.8
2021-06-21;59220.0
2021-06-29;190120.0
2021-07-05;131688.78
2021-07-06;494643.72
2021-07-07;253881.6
2021-07-09;179120.0
2021-07-14;29700.0
2021-07-20;59400.0
2021-08-06;18480.0
2021-09-27;201483.6
2021-09-29;140756.0
2021-10-06;5700.0
2021-10-07;365119.38
2021-10-11;213495.12
2021-10-25;10883.88
2021-11-23;172760.0
2021-11-26;217068.0
2021-12-09;126720.0
2021-12-15;7444.0
2021-12-20;1320.0
2021-12-22;76080.0
2021-12-28;87782.31
2021-12-30;117547.34
2022-01-10;408525.16
2022-03-22;188820.0
2022-03-25;16212.0
2022-04-07;233176.68
2022-04-08;130522.62
2022-04-11;212152.2
2022-04-13;244230.4
2022-06-13;49447.44
2022-06-14;188820.0
2022-06-15;194620.0
2022-06-16;79170.0
2022-06-30;59376.9
2022-07-06;567207.0
2022-07-20;4896.0
2022-07-26;106082.49
2022-08-24;39480.0
2022-09-02;183020.0
2022-09-28;183020.0
2022-10-05;63440.58
2022-10-06;271726.43
2022-10-07;228847.99
2022-10-14;59304.0
2022-11-07;185660.0
2022-12-07;727316.88
2022-12-08;35400.0
2022-12-09;62980.0
2022-12-14;1798440.0
2022-12-21;770760.0
2022-12-23;20220.0
2022-12-27;50760.0
2023-01-02;424799.02
2023-01-03;125191.98
2023-01-19;1260.0
2023-02-23;179320.0
2023-04-04;128172.52
2023-04-05;429516.98
2023-05-16;179320.0
2023-05-22;179320.0
2023-06-22;9834.0
2023-06-23;32685.32
2023-06-26;49494.0
2023-07-04;142598.4
2023-07-05;269425.72
2023-07-06;224745.38
2023-07-17;179320.0
2023-08-09;59256.9
2023-09-11;29568.0
2023-09-13;175560.0
2023-09-15;39600.0
2023-09-20;79128.0
2023-10-04;128172.52
2023-10-05;429516.98
2023-10-30;579930.0
2023-11-09;182680.0
2023-11-17;9480.0
2023-11-24;52893.12
2023-12-01;265980.0
2023-12-07;2640.0
2023-12-12;6600.0
2023-12-13;4620.0
2023-12-15;16500.0
2023-12-19;39600.0
2024-01-03;124450.61
2024-01-04;419555.39
2024-01-05;660.0
2024-03-05;180000.0
2024-04-04;545685.5
2024-04-19;183280.0
2024-04-30;546480.0
2024-05-17;183260.0
2024-07-03;545621.0
2024-07-08;53440.0
2024-07-15;183260.0
2024-08-12;33780.0
2024-08-13;40783.2
2024-08-23;54000.0
2024-09-02;4948.7
2024-09-18;188180.0
2024-09-24;1198944.0
2024-10-02;125548.91
2024-10-03;425818.09
2024-10-10;165076.0
2024-10-14;15984.0
2024-10-21;21192.0
2024-10-31;6468.0
2024-11-11;28128.0
2024-11-12;93780.0
2024-11-20;4950.0
2024-12-03;8040.0
2024-12-04;40200.0
2024-12-10;14520.0
2024-12-13;110498.4
2024-12-17;69216.0
2024-12-25;2024298.87
2024-12-27;31776.0
2024-12-30;989691.84
2024-12-31;332807.16
2025-01-02;226422.84
2025-02-25;191720.0
2025-03-27;186480.0
2025-04-02;5240.0
2025-04-04;132202.02
2025-04-07;438976.98
2025-05-09;187960.0
2025-06-26;33840.0
2025-07-03;447091.83
2025-07-07;153647.37
