date;montant
2020-03-19;44278.0
2020-03-20;26554.88
2020-03-23;38622.0
2020-04-06;19200.0
2020-04-07;3733.71
2020-04-10;2910.74
2020-04-14;4366.11
2020-04-17;27920.0
2020-04-24;6480.0
2020-05-06;43884.0
2020-05-07;1883.42
2020-05-11;4831.86
2020-05-12;1883.42
2020-05-14;1620.0
2020-05-20;51782.4
2020-06-01;64242.5
2020-06-05;26577.74
2020-06-08;1540.98
2020-06-11;1540.98
2020-06-15;4996.0
2020-06-26;25209.6
2020-07-03;20655.37
2020-07-08;5189.08
2020-07-09;2880.0
2020-07-21;15140.0
2020-08-04;1455.37
2020-08-07;29124.6
2020-08-13;247202.67
2020-09-04;27706.8
2020-09-21;170000.0
2020-09-25;92260.4
2020-10-02;1991.5
2020-10-06;54822.5
2020-10-09;1400.0
2020-10-12;29463.9
2020-10-15;8616.05
2020-10-28;5220.0
2020-11-04;1692.9
2020-11-09;30343.5
2020-11-11;9876.0
2020-11-16;12468.45
2020-11-23;28404.0
2020-12-04;1871.1
2020-12-07;39794.12
2020-12-11;68729.03
2020-12-18;920.0
2020-12-21;14240.0
2020-12-25;16123.2
2020-12-29;230274.0
2020-12-31;31371.61
2021-01-22;1669606.15
2021-03-12;3296.7
2021-03-15;65677.7
2021-03-18;2991.3
2021-03-25;40000.0
2021-04-05;19200.0
2021-04-08;11373.6
2021-04-09;1692.9
2021-04-20;1534.0
2021-04-21;74625.0
2021-04-22;10875.0
2021-05-03;289375.98
2021-05-06;36316.9
2021-05-07;1782.0
2021-05-12;121488.02
2021-05-24;11840.0
2021-05-31;25340.0
2021-06-02;5560.0
2021-06-07;39109.3
2021-06-14;219134.0
2021-06-18;187944.0
2021-06-25;39800.0
2021-06-28;200.0
2021-07-02;27848.5
2021-07-05;22200.0
2021-07-09;15600.0
2021-07-15;97363.05
2021-07-16;61590.0
2021-08-02;39624.0
2021-08-06;35786.9
2021-08-13;207778.0
2021-08-16;40752.0
2021-08-19;2700.0
2021-08-23;14802.0
2021-08-25;81000.0
2021-09-06;34968.0
2021-09-07;1534.0
2021-10-11;10852.8
2021-10-22;1303.9
2021-11-01;11400.02
2021-11-08;13603.4
2021-11-15;5437.3
2021-11-25;74064.15
2021-12-09;8277.62
2021-12-13;60402.54
2021-12-20;71392.8
2021-12-24;30950.0
2021-12-27;17640.0
2022-01-03;243752.1
2022-01-21;1330398.58
2022-02-14;307279.05
2022-02-24;1441.96
2022-03-09;49750.0
2022-03-10;4755.0
2022-03-11;21586.18
2022-04-01;78996.0
2022-04-13;15924.52
2022-04-14;188.73
2022-04-25;12536.2
2022-05-06;91640.0
2022-05-13;17794.76
2022-05-20;24000.0
2022-05-23;3272.89
2022-05-26;11475.57
2022-05-27;24875.0
2022-05-30;125.0
2022-06-03;24398.9
2022-06-10;46030.3
2022-06-13;50697.72
2022-06-16;1200.0
2022-06-20;13560.0
2022-06-27;170000.0
2022-07-01;26633.8
2022-07-04;49400.0
2022-07-06;2595.52
2022-07-07;95292.0
2022-07-13;269680.0
2022-07-18;668600.0
2022-07-22;29880.0
2022-08-04;19921.4
2022-08-08;25200.0
2022-08-10;15965.16
2022-08-12;693000.0
2022-08-26;1000.0
2022-08-31;79600.0
2022-09-01;400.0
2022-09-09;44657.8
2022-09-15;200.0
2022-09-19;26300.0
2022-09-22;9200.0
2022-09-26;7784.0
2022-09-29;14320.34
2022-09-30;3813.08
2022-10-07;79815.23
2022-11-07;22140.0
2022-11-11;103204.61
2022-11-15;24528.0
2022-12-01;19772.5
2022-12-05;23200.0
2022-12-09;165187.98
2022-12-16;88980.0
2022-12-27;52643.2
2022-12-30;40313.47
2023-01-02;454622.54
2023-01-20;1200798.84
2023-02-09;69650.0
2023-02-10;23259.64
2023-03-01;500000.0
2023-03-10;70107.32
2023-03-24;5040.0
2023-03-28;7860.0
2023-04-04;5720.0
2023-04-06;35595.03
2023-04-07;40000.0
2023-04-10;30311.0
2023-05-02;12920.0
2023-05-05;24875.0
2023-05-08;49406.56
2023-05-12;58975.45
2023-06-01;73445.9
2023-06-06;51888.67
2023-06-08;208280.0
2023-06-19;14131.2
2023-06-27;45083.17
2023-07-10;88092.0
2023-07-14;14726.82
2023-07-27;1327.5
2023-08-03;61934.08
2023-08-04;99590.6
2023-08-28;59460.0
2023-09-08;90710.26
2023-09-11;14700.0
2023-09-14;55053.46
2023-09-20;4500.0
2023-09-22;39800.0
2023-09-25;8338.06
2023-10-02;10000.0
2023-10-05;37297.3
2023-10-09;120000.0
2023-10-16;9213.54
2023-10-20;143074.19
2023-10-30;9804.0
2023-11-03;29762.1
2023-11-07;21700.0
2023-11-13;13060.0
2023-11-20;7220.0
2023-11-27;125596.5
2023-12-06;52572.37
2023-12-08;633.33
2023-12-12;141600.67
2023-12-18;112950.0
2023-12-20;1250.0
2023-12-21;15616.67
2023-12-27;12080.0
2023-12-28;23200.0
2023-12-29;47311.17
2024-01-03;1682.25
2024-01-24;1000.0
2024-02-01;627401.85
2024-02-06;33764.76
2024-02-15;19200.0
2024-02-21;144498.0
2024-02-22;502.0
2024-03-08;95408.22
2024-03-11;10053.67
2024-03-12;7800.0
2024-03-13;889400.0
2024-03-25;188837.28
2024-03-28;27075.14
2024-04-08;39437.21
2024-04-09;12800.0
2024-04-22;22500.0
2024-04-24;2560.0
2024-05-02;120.0
2024-05-10;53972.9
2024-05-23;111665.3
2024-05-27;15693.52
2024-06-03;29920.0
2024-06-07;122537.15
2024-06-11;8900.0
2024-06-13;2011.83
2024-06-26;3720.0
2024-07-08;50877.03
2024-07-09;1084261.72
2024-07-10;8832.0
2024-07-12;1326651.81
2024-07-26;4560.0
2024-08-02;2000.0
2024-08-06;18269.2
2024-08-07;54047.92
2024-09-06;49841.4
2024-09-11;33233.0
2024-09-12;167.0
2024-09-13;175.0
2024-09-18;4025.0
2024-09-26;64230.0
2024-10-07;25403.4
2024-10-09;23200.0
2024-10-11;15049.41
2024-10-17;2282.4
2024-10-28;22040.0
2024-11-11;105460.77
2024-11-12;3125.0
2024-11-13;11875.0
2024-11-29;3516.0
2024-12-05;40278.4
2024-12-09;23200.0
2024-12-13;75738.55
2024-12-19;47578.0
2024-12-24;13320.0
2024-12-27;54384.59
2024-12-30;840.0
2024-12-31;51748.88
2025-01-02;9104.17
2025-01-29;1840119.32
2025-02-10;42128.58
2025-02-13;40000.0
2025-02-14;23200.0
2025-03-07;99521.0
2025-03-11;276012.39
2025-03-14;64690.0
2025-03-17;500310.0
2025-03-27;46136.78
2025-03-28;162645.0
2025-04-04;45364.12
2025-04-23;3000.0
2025-05-09;66968.28
2025-05-12;7073.16
2025-05-14;86032.77
2025-05-19;34194.4
2025-05-26;16760.0
2025-06-10;86961.04
2025-06-23;9729.6
2025-07-07;41737.92
