date;montant
2021-04-01;10400.0
2021-04-05;120180.0
2021-04-08;8492.82
2021-04-09;60000.0
2021-04-12;1593232.56
2021-04-13;222940.0
2021-04-14;59361.17
2021-04-15;806547.1
2021-04-16;49000.0
2021-04-19;11553.13
2021-04-21;36480.0
2021-04-22;99655.2
2021-04-23;19392.0
2021-04-29;1481464.23
2021-04-30;964817.26
2021-05-03;93300.0
2021-05-04;2800.0
2021-05-05;10400.0
2021-05-06;60894.0
2021-05-07;306.0
2021-05-11;150000.0
2021-05-12;13693.74
2021-05-25;921370.0
2021-05-26;106529.6
2021-05-28;24480.0
2021-05-31;622862.28
2021-06-01;145395.14
2021-06-03;13200.0
2021-06-09;16500.0
2021-06-10;345343.0
2021-06-18;7664.73
2021-06-21;194412.0
2021-06-22;412179.52
2021-06-23;194880.0
2021-06-28;1186776.76
2021-06-30;50076.0
2021-07-01;641215.84
2021-07-02;13200.0
2021-07-05;1594245.72
2021-07-09;234751.86
2021-07-13;63653.0
2021-07-14;86305.75
2021-07-15;25000.0
2021-07-16;64883.16
2021-07-19;137333.94
2021-07-26;79800.0
2021-07-27;2960.0
2021-07-28;124695.0
2021-08-04;10400.0
2021-08-05;2800.0
2021-08-18;25626.0
2021-08-19;138384.0
2021-08-23;59397.6
2021-08-24;8464.44
2021-08-26;37528.0
2021-08-27;3156.7
2021-09-02;10400.0
2021-09-03;2800.0
2021-09-09;1868208.5
2021-09-13;229472.42
2021-09-14;1505931.88
2021-09-15;95.0
2021-09-27;2834691.34
2021-09-29;141193.2
2021-09-30;171508.26
2021-10-01;58320.0
2021-10-06;58960.0
2021-10-07;966653.54
2021-10-12;115040.0
2021-10-13;7906.95
2021-10-15;1119462.55
2021-10-18;349.58
2021-10-27;374000.0
2021-10-28;3746444.86
2021-11-01;249590.18
2021-11-03;44514.69
2021-11-04;2240.07
2021-11-05;4302.0
2021-11-08;2124.84
2021-11-12;43890.03
2021-11-16;398000.0
2021-11-17;8014439.75
2021-11-19;2000.0
2021-11-22;736894.44
2021-11-25;54840.96
2021-11-26;7750.31
2021-11-29;407583.4
2021-12-01;32710.11
2021-12-02;28388.0
2021-12-08;3752292.28
2021-12-10;2132757.96
2021-12-14;3255.94
2021-12-15;571605.05
2021-12-16;1187150.78
2021-12-17;88459.99
2021-12-20;20810.78
2021-12-21;39108.0
2021-12-22;246040.81
2021-12-24;320092.27
2021-12-27;50000.0
2021-12-28;110006.59
2021-12-29;1210046.83
2021-12-30;1383155.0
2021-12-31;1801336.71
2022-01-03;825890.6
2022-01-04;1662648.92
2022-01-07;5787923.88
2022-01-24;1519507.56
2022-02-10;1123.0
2022-02-11;11677.0
2022-02-28;1627406.18
2022-03-15;905733.13
2022-03-16;400.0
2022-03-17;12400.0
2022-03-29;3505638.17
2022-03-30;193204.78
2022-03-31;400.0
2022-04-01;3513005.87
2022-04-06;7837.92
2022-04-08;8114.04
2022-04-11;69650.0
2022-04-12;34574.76
2022-04-19;895500.0
2022-04-20;4500.0
2022-04-25;9331.47
2022-04-27;1525867.68
2022-04-28;3396738.59
2022-04-29;1258239.42
2022-05-11;485.84
2022-05-16;272984.54
2022-05-19;174444.3
2022-05-20;30000.0
2022-05-23;72864.0
2022-05-24;611350.92
2022-05-26;236137.86
2022-05-31;9537.61
2022-06-01;11800.0
2022-06-03;98688.0
2022-06-08;372065.32
2022-06-09;103920.0
2022-06-10;7920.0
2022-06-14;4950.0
2022-06-15;185573.1
2022-06-24;626040.49
2022-06-27;1905098.23
2022-06-28;688971.64
2022-06-30;400.0
2022-07-01;292018.76
2022-07-04;101580.0
2022-07-06;3657436.3
2022-07-20;884124.45
2022-07-25;18.54
2022-07-28;496.08
2022-08-02;68056.0
2022-08-03;2924.4
2022-08-04;53178.0
2022-08-08;111477.1
2022-08-09;95039.0
2022-08-10;36060.0
2022-09-01;400.0
2022-09-02;12400.0
2022-09-09;13520.0
2022-09-10;915.8
2022-09-13;108420.0
2022-09-14;5540.0
2022-09-15;18093.69
2022-09-19;1213479.81
2022-09-21;4716.0
2022-10-03;13430.29
2022-10-04;400.0
2022-10-05;1932242.25
2022-10-17;600000.0
2022-10-20;9950.0
2022-10-21;67854.06
2022-10-26;141120.0
2022-11-01;454747.35
2022-11-03;900.0
2022-11-04;2920.0
2022-11-07;12400.0
2022-11-08;597000.0
2022-11-09;3000.0
2022-11-11;1635093.5
2022-11-15;67900.0
2022-11-16;56724.0
2022-11-24;221060.0
2022-11-25;57216.0
2022-11-28;275260.8
2022-11-29;1929642.86
2022-11-30;1303807.8
2022-12-01;3378337.9
2022-12-05;51391.5
2022-12-06;128166.0
2022-12-08;43322.8
2022-12-09;21198.4
2022-12-12;11400.0
2022-12-15;119388.0
2022-12-19;1490652.89
2022-12-20;43152.38
2022-12-21;1134806.52
2022-12-23;1450820.64
2022-12-26;3024.0
2022-12-27;1556122.05
2022-12-30;98962.4
2023-01-02;1788947.29
2023-01-03;416504.75
2023-01-04;2331194.24
2023-01-05;12400.0
2023-01-06;182280.0
2023-01-09;48156.0
2023-01-13;3993006.16
2023-01-20;710172.04
2023-01-30;952621.1
2023-02-20;5500.0
2023-02-21;11600.0
2023-02-27;800.0
2023-03-01;171838.6
2023-03-03;2079708.27
2023-03-09;11200.0
2023-03-10;7440.0
2023-03-16;127360.0
2023-03-17;41283.0
2023-03-22;240187.22
2023-03-24;12240.0
2023-03-28;10640.0
2023-03-30;1044836.4
2023-03-31;400.0
2023-04-04;9464.88
2023-04-06;188000.0
2023-04-07;400.0
2023-04-10;12400.0
2023-04-28;979750.0
2023-05-02;294044.82
2023-05-03;4033902.63
2023-05-08;791158.94
2023-05-10;29850.0
2023-05-11;110714.62
2023-05-16;87075.1
2023-05-17;12563.0
2023-05-31;3161725.63
2023-06-01;564654.37
2023-06-02;1288656.18
2023-06-05;4650.0
2023-06-08;14928.0
2023-06-09;6199.0
2023-06-12;128006.6
2023-06-13;69650.0
2023-06-14;16727.66
2023-06-16;14.0
2023-06-19;953185.16
2023-06-20;28730.54
2023-06-21;3097462.71
2023-06-22;20598.8
2023-06-23;23440.0
2023-06-26;3268171.35
2023-06-27;732175.6
2023-07-04;1696299.92
2023-07-05;701.0
2023-07-17;82800.0
2023-07-18;135568.87
2023-07-20;4910.4
2023-07-24;770.0
2023-07-25;460071.29
2023-07-26;226404.89
2023-08-02;165467.1
2023-08-04;6000.0
2023-08-07;270797.0
2023-08-11;59215.0
2023-08-28;4584522.96
2023-08-31;93960.0
2023-09-07;9640.0
2023-09-11;600000.0
2023-09-12;31440.0
2023-09-15;140584.26
2023-09-18;548520.0
2023-09-21;5180.0
2023-09-22;12800.0
2023-10-02;1098365.18
2023-10-05;23320.0
2023-10-10;115796.8
2023-10-11;9875.73
2023-10-19;697890.0
2023-10-20;3050.0
2023-10-25;23388.0
2023-11-01;3328151.63
2023-11-02;84866.19
2023-11-03;196440.0
2023-11-10;2095191.03
2023-11-13;12800.0
2023-11-14;14931.15
2023-11-15;184818.6
2023-11-22;275260.0
2023-11-24;6938507.07
2023-12-01;173756.19
2023-12-05;40104.0
2023-12-06;5828.0
2023-12-12;46460.0
2023-12-13;9561.87
2023-12-15;4260.0
2023-12-18;147174.24
2023-12-19;7380.0
2023-12-21;110718.77
2023-12-22;107241.01
2023-12-25;600.0
2023-12-26;2268909.85
2023-12-28;809857.0
2023-12-29;4320.0
2024-01-02;7506.96
2024-01-03;5442984.7
2024-01-04;386325.75
2024-01-05;6641.55
2024-01-08;1694396.85
2024-01-09;109852.75
2024-01-12;2246.4
2024-01-15;1245278.54
2024-01-16;600.0
2024-01-17;6600.0
2024-01-25;710170.0
2024-02-20;179515.08
2024-02-23;12800.0
2024-02-29;86200.0
2024-03-01;3098227.27
2024-03-04;350000.0
2024-03-07;8392.74
2024-03-11;12800.0
2024-03-12;917728.58
2024-03-20;2168631.32
2024-04-01;2713477.64
2024-04-02;155440.0
2024-04-04;40000.0
2024-04-08;1458646.99
2024-04-09;1413136.55
2024-04-17;1224041.93
2024-04-18;427925.11
2024-04-19;1270664.93
2024-04-22;59700.0
2024-04-23;9403.37
2024-04-26;450000.0
2024-04-30;652309.56
2024-05-02;2016970.34
2024-05-09;995000.0
2024-05-10;17591.0
2024-05-16;49761.0
2024-05-17;101648.0
2024-05-21;409800.0
2024-05-22;191.0
2024-05-23;6579.64
2024-05-24;93425.3
2024-05-28;4059099.75
2024-05-30;43284.0
2024-05-31;3229829.57
2024-06-03;449636.77
2024-06-05;86258.1
2024-06-10;12800.0
2024-06-11;29099.4
2024-06-12;87035.0
2024-06-13;337008.07
2024-06-14;1254800.7
2024-06-19;5459343.72
2024-06-28;2775.6
2024-07-01;3953618.67
2024-07-08;216922.14
2024-07-09;9760.86
2024-07-12;12800.0
2024-07-16;9360.0
2024-07-18;290.0
2024-07-19;6650.92
2024-07-25;900.0
2024-07-29;43332.99
2024-08-01;177952.04
2024-08-13;90210.2
2024-08-19;12800.0
2024-08-27;9460.0
2024-09-09;1000.0
2024-09-11;1527843.6
2024-09-13;9970.8
2024-09-18;122099.9
2024-09-19;925921.08
2024-09-24;432322.64
2024-09-25;6020.0
2024-09-26;68140.0
2024-09-27;4188470.88
2024-10-01;1240683.04
2024-10-03;8040.0
2024-10-08;25940.0
2024-10-16;6346.65
2024-10-25;52020.0
2024-10-28;8747.49
2024-10-30;686679.13
2024-10-31;27902.64
2024-11-01;1748747.78
2024-11-12;240000.0
2024-11-13;2742235.66
2024-11-14;530000.0
2024-11-15;153160.0
2024-11-20;111568.0
2024-11-22;46238.76
2024-11-25;2088.8
2024-11-26;273496.0
2024-11-29;71276.4
2024-12-02;323485.69
2024-12-03;1400.0
2024-12-06;527350.0
2024-12-09;15103.0
2024-12-10;149788.01
2024-12-12;104280.0
2024-12-17;34999.58
2024-12-18;2505242.24
2024-12-20;68348.0
2024-12-23;22247.0
2024-12-24;849.6
2024-12-25;582867.63
2024-12-27;10800.0
2024-12-30;90822.72
2024-12-31;2474393.45
2025-01-02;3962919.52
2025-01-06;18936.0
2025-01-07;4995066.36
2025-01-08;13400.0
2025-01-09;699008.5
2025-01-10;1178789.61
2025-01-13;3952374.54
2025-02-01;1762.0
2025-02-11;1080256.47
2025-03-05;141128.74
2025-03-06;17111.01
2025-03-11;350000.0
2025-03-14;159620.0
2025-03-20;19520.0
2025-03-27;13880.0
2025-03-28;8220.0
2025-04-02;581911.37
2025-04-04;5275753.15
2025-04-14;11177.61
2025-04-22;450000.0
2025-04-23;34000.01
2025-04-29;450000.0
2025-05-08;59700.0
2025-05-09;287.0
2025-05-16;2903277.25
2025-05-19;65080.8
2025-05-20;85045.6
2025-05-21;862.0
2025-05-23;113180.0
2025-05-26;142243.45
2025-05-27;29809.15
2025-05-28;2163311.97
2025-05-30;2538.56
2025-06-02;2473500.18
2025-06-03;919704.37
2025-06-04;17591.59
2025-06-05;271316.9
2025-06-10;13213.0
2025-06-13;93520.0
2025-06-24;51778.08
2025-06-26;2778037.88
2025-06-30;11064910.67
2025-07-02;940000.0
2025-07-03;24389.43
