date;montant
2021-01-06;85347.19
2021-01-07;196029.49
2021-01-12;573245.99
2021-01-13;780868.0
2021-01-14;187460.0
2021-01-18;247920.0
2021-01-19;60545.23
2021-01-27;545802.23
2021-02-22;5200.0
2021-02-23;18500.0
2021-02-26;27843.66
2021-03-04;5200.0
2021-03-05;21367.22
2021-03-12;3156.48
2021-03-15;781598.68
2021-03-16;5421662.38
2021-03-18;1098.6
2021-04-02;37207.11
2021-04-05;5200.0
2021-04-06;18500.0
2021-04-09;30775.68
2021-04-29;612000.0
2021-05-03;10863.24
2021-05-04;60545.23
2021-05-06;5200.0
2021-05-07;18500.0
2021-05-11;30513.6
2021-05-25;1225496.57
2021-06-01;20000.0
2021-06-03;5484.36
2021-06-07;336822.11
2021-06-14;1000.0
2021-06-15;18500.0
2021-06-18;8880.0
2021-06-22;839376.38
2021-06-23;60545.23
2021-06-28;246537.5
2021-06-29;796069.14
2021-06-30;113565.94
2021-07-02;229850.0
2021-07-05;160010.55
2021-07-08;9660.0
2021-07-12;26707.2
2021-07-15;209316.0
2021-07-19;128721.6
2021-07-27;176671.36
2021-07-29;4668266.58
2021-08-06;310307.58
2021-08-16;48528.0
2021-08-24;1000.0
2021-08-25;18500.0
2021-08-26;78565.8
2021-08-30;600000.0
2021-09-03;22420.74
2021-09-17;176211.47
2021-09-20;22580.0
2021-09-21;26500.0
2021-09-28;1495958.89
2021-09-30;12925.0
2021-10-06;3019024.0
2021-10-07;60545.23
2021-10-12;233.32
2021-10-13;8516.59
2021-10-21;58592.16
2021-10-25;10591.74
2021-10-27;4400.0
2021-10-28;36000.0
2021-11-05;33419.22
2021-11-15;227673.88
2021-11-16;519.02
2021-11-23;260591.0
2021-11-24;61854.23
2021-11-25;10560.0
2021-11-26;447700.0
2021-12-02;2959165.0
2021-12-03;706193.8
2021-12-08;220484.92
2021-12-09;367835.64
2021-12-17;711849.06
2021-12-24;558074.82
2021-12-27;157984.03
2021-12-28;18223.2
2021-12-30;1080.0
2021-12-31;469814.0
2022-01-03;445577.87
2022-01-04;128688.59
2022-01-05;715573.83
2022-01-07;1318727.23
2022-01-12;7183084.25
2022-01-14;60545.23
2022-02-01;3064355.97
2022-02-14;223863.98
2022-02-18;30847874.94
2022-02-22;17899.38
2022-02-28;220.98
2022-03-01;23200.0
2022-03-10;250980.96
2022-03-22;8640.0
2022-03-25;20133.34
2022-03-28;4599.99
2022-04-05;11442.24
2022-04-06;388327.39
2022-04-12;17785.82
2022-04-19;1641911.22
2022-04-20;1200000.0
2022-04-25;200105.24
2022-04-26;943190.58
2022-04-29;6600.0
2022-05-04;994298.83
2022-05-10;945250.0
2022-05-11;1855300.09
2022-05-13;69729.41
2022-05-17;920.64
2022-05-18;20841.28
2022-05-20;65015.76
2022-05-23;5728.39
2022-05-25;15600.0
2022-05-30;12000.0
2022-05-31;7438.0
2022-06-01;67392.16
2022-06-06;289262.96
2022-06-09;1231141.78
2022-06-10;329580.0
2022-06-13;582621.51
2022-06-14;247560.9
2022-06-15;510746.44
2022-06-17;60545.23
2022-06-22;2900000.0
2022-06-24;642805.49
2022-06-28;538664.04
2022-07-04;1300000.0
2022-07-05;18314.08
2022-07-06;905.92
2022-07-07;62853.98
2022-07-08;57400.0
2022-07-14;246518.75
2022-07-15;931353.17
2022-07-19;18837.84
2022-07-22;561499.03
2022-07-25;98679.45
2022-08-03;6234.12
2022-08-09;1183.68
2022-08-18;476709.6
2022-08-22;336967.93
2022-08-26;17980.0
2022-08-29;540419.34
2022-08-30;24723.99
2022-09-01;2885500.0
2022-09-02;49327.48
2022-09-08;58592.16
2022-09-12;18500.0
2022-09-13;116968.21
2022-09-15;120600.0
2022-09-19;36483.66
2022-09-21;108600.0
2022-09-23;37906.0
2022-09-29;83002.97
2022-09-30;118740.0
2022-10-04;121090.46
2022-10-06;555820.39
2022-10-11;18500.0
2022-10-17;296760.0
2022-10-18;1480.0
2022-11-04;36233.82
2022-11-07;6000.0
2022-11-09;918954.57
2022-11-14;287994.0
2022-11-15;967296.0
2022-11-23;3840.0
2022-11-25;35897.0
2022-11-28;114640.54
2022-12-01;91078.56
2022-12-05;8000.0
2022-12-08;20500.0
2022-12-16;1000000.0
2022-12-19;8000.0
2022-12-20;60545.23
2022-12-22;16129.2
2022-12-23;53615.2
2022-12-26;4284918.93
2022-12-28;304560.0
2022-12-30;603043.37
2023-01-02;1403087.16
2023-01-03;195912.0
2023-01-04;4000.0
2023-01-05;25000.0
2023-01-06;336503.7
2023-01-09;60545.23
2023-01-13;35050.14
2023-01-17;782435.59
2023-02-15;33183.54
2023-02-22;828.0
2023-03-01;31639151.82
2023-03-02;3108.0
2023-03-03;2736280.0
2023-03-06;1410.4
2023-03-07;36589.6
2023-03-13;68278.75
2023-03-21;34326.72
2023-03-28;1400000.0
2023-04-04;230838.3
2023-04-06;19000.0
2023-04-10;2240421.52
2023-04-11;246292.2
2023-04-14;1010773.79
2023-04-17;116922.29
2023-04-18;34326.72
2023-04-20;219259.03
2023-04-21;1080.0
2023-04-26;4080326.75
2023-04-27;71043.0
2023-05-02;4050.81
2023-05-17;19000.0
2023-06-01;32400.0
2023-06-02;2035510.4
2023-06-05;113200.0
2023-06-07;19000.0
2023-06-12;2844.0
2023-06-13;405140.58
2023-06-15;1935479.17
2023-06-19;118920.0
2023-06-22;91860.0
2023-06-23;99147.63
2023-06-26;265588.94
2023-07-04;253440.4
2023-07-05;239676.42
2023-07-25;568144.0
2023-07-26;494118.57
2023-07-28;880.0
2023-07-31;85920.0
2023-08-03;32037.75
2023-08-10;19000.0
2023-08-11;67200.0
2023-08-15;76200.0
2023-08-22;13000.8
2023-08-23;1200.0
2023-08-24;527220.69
2023-08-25;6200000.0
2023-08-28;225598.14
2023-08-30;217346.9
2023-08-31;197160.0
2023-09-01;31657.86
2023-09-07;308260.0
2023-09-08;1606103.31
2023-09-11;618230.0
2023-09-12;1174112.69
2023-09-14;154466.78
2023-09-18;195498.0
2023-09-22;800.0
2023-09-25;938732.0
2023-10-02;32445.9
2023-10-05;623872.0
2023-10-10;10137500.0
2023-10-11;956145.99
2023-10-13;547984.97
2023-10-18;2400.0
2023-10-23;70351.47
2023-10-24;278852.5
2023-10-30;3000000.0
2023-10-31;29760.0
2023-11-02;162840.4
2023-11-03;115042.46
2023-11-17;23200.0
2023-11-20;437923.86
2023-11-24;485982.63
2023-11-27;1835662.01
2023-12-01;36717.48
2023-12-06;79159.61
2023-12-11;3009625.0
2023-12-12;521575.0
2023-12-18;1500.0
2023-12-19;34500.0
2023-12-20;816.96
2023-12-21;16583.04
2023-12-26;1637762.95
2023-12-27;4400.0
2023-12-28;2851125.55
2023-12-29;98000.0
2024-01-02;36299.52
2024-01-03;1230011.39
2024-01-05;511644.17
2024-01-08;670920.66
2024-01-09;995244.71
2024-01-10;2194459.0
2024-01-12;462577.58
2024-01-17;36493.15
2024-01-23;1130510.91
2024-01-31;990773.5
2024-02-05;20000.0
2024-02-07;1382.8
2024-02-08;21817.2
2024-02-26;14490394.28
2024-03-01;34525.08
2024-03-05;2500000.0
2024-03-07;400.0
2024-03-08;4100.0
2024-03-11;22700.0
2024-03-15;75170.55
2024-03-18;1362828.19
2024-03-25;696647.0
2024-03-26;3353.0
2024-03-27;457796.0
2024-03-28;215987.83
2024-03-29;23677.17
2024-04-02;2033143.04
2024-04-05;500.0
2024-04-08;22700.0
2024-04-09;1900400.0
2024-04-15;3600.0
2024-04-22;240000.0
2024-04-24;394629.86
2024-04-29;68000.0
2024-04-30;35115.84
2024-05-06;7148.88
2024-05-09;500.0
2024-05-10;144617.0
2024-05-15;62796.0
2024-05-21;65951.49
2024-05-27;100000.0
2024-05-30;15900.0
2024-06-03;178000.0
2024-06-04;1025038.11
2024-06-05;4100.0
2024-06-06;22700.0
2024-06-10;106891.92
2024-06-12;477416.21
2024-06-21;1895275.14
2024-06-25;1343.76
2024-06-26;191747.63
2024-07-01;35115.84
2024-07-03;500.0
2024-07-04;22700.0
2024-07-09;400.0
2024-07-10;114054.98
2024-07-11;282180.7
2024-07-15;6665768.19
2024-07-16;3600.0
2024-07-19;1346357.66
2024-07-22;13848.0
2024-08-01;771.84
2024-08-02;960.0
2024-08-06;19056.16
2024-08-07;500.0
2024-08-08;116420.0
2024-08-12;106891.92
2024-09-04;35090.64
2024-09-09;35904.96
2024-09-10;4299998.66
2024-09-11;18500.0
2024-09-18;1034764.17
2024-09-19;1720043.83
2024-09-20;5000.0
2024-09-26;22000.0
2024-09-30;451379.79
2024-10-03;226700.32
2024-10-07;500.0
2024-10-08;20867.36
2024-10-10;400.0
2024-10-11;3600.0
2024-10-30;95358.0
2024-11-08;6468855.0
2024-11-11;31145.0
2024-11-13;35904.96
2024-11-20;55920.0
2024-12-02;1200.0
2024-12-03;6800.0
2024-12-04;34024.86
2024-12-09;657900.0
2024-12-19;151870.45
2024-12-20;4369715.65
2024-12-23;70864.46
2024-12-24;17623.2
2024-12-25;52760.0
2024-12-26;2210.2
2024-12-27;480.0
2024-12-30;24953.65
2024-12-31;724933.15
2025-01-02;392400.67
2025-01-03;1659890.2
2025-01-06;221686.48
2025-01-07;469691.55
2025-01-08;149272.87
2025-01-13;50775.07
2025-01-16;2732928.24
2025-01-17;35000.0
2025-01-20;33362.4
2025-01-21;102498.0
2025-01-22;47924.4
2025-02-10;31131.18
2025-02-17;220920.0
2025-02-18;22280.0
2025-02-20;10000.0
2025-02-24;18041486.36
2025-02-26;720.0
2025-03-03;762.84
2025-03-05;500.0
2025-03-06;22700.0
2025-03-14;2170909.26
2025-03-17;2136421.58
2025-03-18;87295.07
2025-03-20;558072.54
2025-04-08;500.0
2025-04-09;22700.0
2025-04-11;1401926.53
2025-04-14;244416.0
2025-04-16;32813.1
2025-04-18;350577.36
2025-04-21;37873.49
2025-04-25;8032748.12
2025-04-28;146880.0
2025-04-29;13806.87
2025-04-30;158535.71
2025-05-05;6267.96
2025-05-09;492202.57
2025-05-12;9999.9
2025-05-13;500.0
2025-05-14;22700.0
2025-05-16;4323278.41
2025-05-22;13361.49
2025-05-23;1216450.43
2025-06-03;31657.86
2025-06-05;500.0
2025-06-10;1627133.36
2025-06-19;1697.1
2025-06-20;11879.7
2025-06-24;16200.0
2025-06-26;215485.2
2025-07-01;13806.87
2025-07-02;296648.11
2025-07-07;500.0
