date;montant
2020-02-18;58178.46
2020-03-04;2196.3
2020-03-13;142676.79
2020-03-31;300845.0
2020-04-02;155.0
2020-04-06;6000.0
2020-04-08;19766.7
2020-04-09;64200.0
2020-04-20;268650.0
2020-04-21;1350.0
2020-04-28;395556.0
2020-05-21;24159.3
2020-06-10;30790.23
2020-06-17;24552.0
2020-07-03;36120.0
2020-07-22;10908.9
2020-07-27;8785.2
2020-10-06;46008.0
2020-10-23;3000.0
2020-10-26;33340.0
2020-11-02;3680.0
2020-11-05;70000.0
2020-11-09;11505.0
2020-11-16;29088.22
2020-12-07;11505.0
2020-12-14;11505.0
2020-12-18;96726.0
2020-12-21;7854.0
2020-12-24;15340.0
2020-12-28;38720.0
2021-01-26;661851.23
2021-03-08;4602.0
2021-03-12;476845.0
2021-03-15;25466.0
2021-04-09;437800.0
2021-04-12;2200.0
2021-04-26;11700.0
2021-05-03;149647.2
2021-05-10;9419.64
2021-05-24;25986.55
2021-05-31;70720.0
2021-06-11;3000.0
2021-06-14;4770.0
2021-06-21;87122.8
2021-07-12;27500.0
2021-07-14;70348.0
2021-07-16;3000.0
2021-07-19;3440.0
2021-08-16;4949.25
2021-08-17;5841.1
2021-08-24;2928.0
2021-08-26;36060.0
2021-08-30;2781.0
2021-11-01;8127.68
2021-11-29;67500.0
2021-12-09;13806.0
2021-12-13;9857.75
2021-12-16;11242.0
2021-12-20;108732.0
2021-12-30;38319.98
2022-01-24;856654.04
2022-02-24;20709.0
2022-03-09;6903.0
2022-03-14;12920.0
2022-03-15;36845.0
2022-03-16;155.0
2022-03-28;79005.12
2022-03-31;37200.0
2022-04-01;253712.0
2022-04-11;19481.8
2022-04-25;4602.0
2022-05-04;6903.0
2022-05-13;3000.0
2022-05-16;52042.88
2022-05-26;800.0
2022-05-27;200000.0
2022-06-13;4446.0
2022-06-24;199000.0
2022-06-27;34748.0
2022-06-30;54140.83
2022-07-01;920.0
2022-07-07;30000.0
2022-08-10;3000.0
2022-08-11;58411.0
2022-08-15;1980.0
2022-09-09;200000.0
2022-09-12;15000.0
2022-09-28;199000.0
2022-09-29;56426.47
2022-10-11;3988.4
2022-10-26;89000.0
2022-10-27;118999.88
2022-11-10;2301.0
2022-11-17;270000.0
2022-11-28;30000.0
2022-12-05;13499.2
2022-12-08;12315.4
2022-12-14;199000.0
2022-12-15;1000.0
2022-12-22;25600.0
2022-12-28;75481.8
2022-12-29;3000.0
2023-01-02;1485000.0
2023-01-17;11920.0
2023-01-20;256081.55
2023-02-13;6903.0
2023-02-20;19200.0
2023-02-27;300000.0
2023-03-06;5062.2
2023-03-30;31056.86
2023-03-31;3000.0
2023-04-03;113498.03
2023-04-13;14280.0
2023-04-20;5669.68
2023-05-02;11339.36
2023-05-15;79193.04
2023-05-29;19926.25
2023-06-12;104174.2
2023-06-14;54300.0
2023-06-19;177388.0
2023-06-20;2416.25
2023-06-21;55573.75
2023-06-22;36000.0
2023-07-14;3000.0
2023-07-17;5669.68
2023-07-24;11339.36
2023-07-26;200000.0
2023-08-09;239847.0
2023-08-10;4657.28
2023-09-07;14174.2
2023-10-02;53562.0
2023-10-04;3000.0
2023-10-05;83100.0
2023-10-09;2834.84
2023-10-12;11600.0
2023-10-23;14174.2
2023-10-27;16780.0
2023-11-03;100000.0
2023-11-07;147000.0
2023-11-17;300000.0
2023-11-27;30000.0
2023-11-30;13414.85
2023-12-06;298563.0
2023-12-07;2196.35
2023-12-18;50000.0
2023-12-19;100000.0
2023-12-22;102900.0
2023-12-25;49997.0
2023-12-26;18000.0
2023-12-29;3000.0
2024-01-15;100000.0
2024-02-06;300597.17
2024-02-15;160000.0
2024-02-26;20092.52
2024-02-29;100000.0
2024-03-07;18660.0
2024-04-02;34800.0
2024-04-04;20092.52
2024-04-24;3000.0
2024-04-25;6245.9
2024-04-29;11682.6
2024-05-16;50000.0
2024-05-27;21082.6
2024-05-29;871.69
2024-05-30;64751.09
2024-06-03;30000.0
2024-06-10;23200.0
2024-06-11;100000.0
2024-06-12;33245.0
2024-06-13;83938.4
2024-06-28;101170.29
2024-07-01;11600.0
2024-07-03;3000.0
2024-07-11;22560.0
2024-07-15;15130.04
2024-08-28;21082.6
2024-08-30;133360.0
2024-09-02;640.0
2024-09-06;75000.0
2024-09-30;34800.0
2024-10-04;494087.04
2024-10-11;3000.0
2024-10-21;21331.24
2024-11-08;210000.0
2024-11-13;193.8
2024-11-14;34145.0
2024-11-20;18833.28
2024-11-21;335000.0
2024-12-05;155976.0
2024-12-09;2976.28
2024-12-12;19580.0
2024-12-18;208994.0
2024-12-19;6830.8
2024-12-23;19794.96
2024-12-26;199000.0
2024-12-30;10858.76
2024-12-31;414588.84
2025-02-03;2976.28
2025-02-17;6449.84
2025-02-20;664308.05
2025-02-24;15600.0
2025-03-07;14881.4
2025-03-13;80000.0
2025-03-20;168947.8
2025-03-28;26400.0
2025-04-17;10184.12
2025-04-21;14881.4
2025-04-23;3000.0
2025-04-28;2976.28
2025-05-08;12402.4
2025-05-12;176140.96
2025-05-19;45000.0
2025-05-22;100000.0
2025-05-29;35208.8
2025-05-30;17600.0
2025-06-04;5512.8
2025-06-11;156000.0
2025-06-12;6746.88
2025-06-20;40805.0
2025-06-23;3319.8
2025-06-30;12000.0
2025-07-04;99521.0
2025-07-07;479.0
