date;montant
2020-03-31;2185340.0
2020-05-11;27028.8
2020-06-04;197130.0
2020-06-09;183537.14
2020-06-30;121360.0
2020-07-02;5391.32
2020-07-29;35172.0
2020-08-06;28480.0
2020-08-17;158393.34
2020-09-17;3114.16
2020-09-30;18480.0
2020-10-21;25200.28
2020-10-23;25800.0
2020-11-04;79200.0
2020-12-21;5996.81
2020-12-22;447363.6
2020-12-25;14612.0
2020-12-29;250274.8
2021-01-05;32781.6
2021-01-07;21960.0
2021-01-08;2200.0
2021-01-12;2382.0
2021-03-26;11233.0
2021-04-02;19680.0
2021-04-15;128496.0
2021-04-26;3693.0
2021-06-01;8049.14
2021-06-21;26040.0
2021-06-22;481560.0
2021-06-30;7387.0
2021-07-05;9340.0
2021-07-15;3368.33
2021-07-23;189700.0
2021-08-02;57480.0
2021-08-30;423780.0
2021-09-14;51120.0
2021-09-22;280120.0
2021-09-27;7564.0
2021-09-30;4260.0
2021-10-08;11380.0
2021-10-27;8020.0
2021-11-03;220180.0
2021-11-09;6218.73
2021-11-15;1960.0
2021-11-16;7384.0
2021-12-03;2040.0
2021-12-27;483140.0
2021-12-28;204300.0
2021-12-29;96607.2
2021-12-30;39786.0
2021-12-31;81075.87
2022-01-03;64593.4
2022-01-04;95988.0
2022-01-07;211440.0
2022-02-14;135080.0
2022-02-25;484820.0
2022-03-09;11020.0
2022-04-04;94413.32
2022-04-06;448620.0
2022-04-07;1520.0
2022-04-25;354404.16
2022-05-19;85200.0
2022-05-26;132032.0
2022-06-01;14800.0
2022-06-17;187420.0
2022-06-20;342292.65
2022-06-27;3556.8
2022-07-12;270794.64
2022-07-25;79384.8
2022-07-27;71360.0
2022-09-01;106560.0
2022-09-08;330660.0
2022-09-26;141400.0
2022-10-03;11480.0
2022-10-14;22800.0
2022-10-17;8800.0
2022-10-26;198440.0
2022-10-27;370292.8
2022-11-04;8940.0
2022-11-14;5040.0
2022-11-21;3803.0
2022-11-24;7989.52
2022-11-28;306068.4
2022-12-02;32340.0
2022-12-05;3240.0
2022-12-06;4003.2
2022-12-09;1699.2
2022-12-12;3780.0
2022-12-14;4789.8
2022-12-15;1053.06
2022-12-20;3832.0
2022-12-21;36746.0
2022-12-22;752400.0
2022-12-23;100051.2
2022-12-30;286580.01
2023-01-02;5900.0
2023-01-03;38006.0
2023-02-08;144600.0
2023-02-28;494620.0
2023-03-23;43600.0
2023-03-28;4052.0
2023-04-11;8620.0
2023-04-17;591860.0
2023-05-05;105908.0
2023-05-15;3651.0
2023-05-17;132692.76
2023-05-22;104840.0
2023-05-24;107436.77
2023-05-25;196920.0
2023-06-06;59892.0
2023-11-21;8200.0
2023-11-22;188600.0
2023-11-24;16105.0
2023-12-15;843880.0
2023-12-19;39000.0
2024-01-03;210917.5
2024-01-04;2968.0
2024-01-05;145000.08
2024-01-12;26220.0
2024-02-28;757440.0
2024-04-30;910200.0
2024-07-25;11086.0
2024-08-08;221100.0
2024-11-12;809620.0
2025-01-07;20921.0
