date;montant
2023-03-02;270000.0
2023-03-09;4460.0
2023-03-10;7540.0
2023-03-15;202276.8
2023-03-28;26040.0
2023-04-11;8025.6
2023-04-13;4200.0
2023-04-14;38400.0
2023-04-17;1500.0
2023-04-21;40000.0
2023-04-27;281402.8
2023-05-10;2478.0
2023-05-18;25840.0
2023-05-19;16780.8
2023-05-24;82644.0
2023-06-12;37562.62
2023-06-13;373527.88
2023-06-19;200000.0
2023-06-22;500377.3
2023-06-23;5038.0
2023-06-26;19820.0
2023-06-27;24659.46
2023-07-04;3000.0
2023-07-13;1344.0
2023-07-21;64011.98
2023-07-24;19740.0
2023-07-27;35274.0
2023-08-01;835.75
2023-08-02;70959.35
2023-08-03;24900.0
2023-08-16;163747.0
2023-08-17;83753.0
2023-08-29;57340.8
2023-09-01;6060.0
2023-09-04;200000.0
2023-09-05;2604.0
2023-09-20;204799.5
2023-09-21;140805.64
2023-10-03;90433.08
2023-10-04;3060.0
2023-10-09;3000.0
2023-10-10;1500.0
2023-10-11;24900.0
2023-10-19;4997.9
2023-10-25;37797.76
2023-10-30;3121.69
2023-11-02;80220.0
2023-11-03;4049.76
2023-11-09;3290.43
2023-11-13;15680.0
2023-11-14;7680.0
2023-11-23;77286.12
2023-12-05;46834.2
2023-12-12;151000.0
2023-12-13;180262.0
2023-12-14;818.0
2023-12-19;61792.0
2023-12-21;74077.2
2023-12-28;3000.0
2023-12-29;1571888.73
2024-01-02;704579.25
2024-01-03;455465.16
2024-02-08;4000.0
2024-02-12;546009.84
2024-02-22;200000.0
2024-02-26;534888.0
2024-02-27;112.0
2024-02-29;80000.0
2024-03-18;2800.0
2024-03-19;23600.0
2024-03-26;210000.0
2024-04-04;3000.0
2024-04-24;81501.42
2024-04-29;40000.0
2024-05-06;5160.0
2024-05-07;14320.0
2024-05-17;71060.35
2024-05-20;6833.97
2024-05-27;337.48
2024-06-10;17720.0
2024-06-11;29114.24
2024-06-12;209400.0
2024-06-14;3881.02
2024-07-03;3000.0
2024-07-04;35609.15
2024-07-11;632743.2
2024-07-19;4680.0
2024-07-22;8800.0
2024-08-06;12301.56
2024-08-12;65352.0
2024-08-22;211536.62
2024-08-23;1500.0
2024-08-26;24900.0
2024-08-27;199042.0
2024-08-28;264465.34
2024-09-04;29100.0
2024-10-02;16200.0
2024-10-11;44201.42
2024-10-16;3525.0
2024-10-17;24235.0
2024-10-18;1480.0
2024-10-28;283300.0
2024-10-31;29231.4
2024-11-13;679000.0
2024-11-14;10000.0
2024-11-28;17407.2
2024-12-05;63356.35
2024-12-06;47.0
2024-12-09;397246.46
2024-12-12;289506.0
2024-12-13;51254.0
2024-12-19;80000.0
2024-12-20;3620.0
2024-12-23;9438.96
2024-12-24;63954.76
2024-12-26;49900.0
2024-12-30;9021.82
2024-12-31;23040.0
2025-01-02;73902.72
2025-01-03;319.97
2025-01-06;51874.47
2025-02-12;519146.03
2025-03-06;519401.0
2025-03-07;2499.0
2025-03-28;170800.0
2025-04-08;3000.0
2025-04-15;81892.8
2025-04-25;395.0
2025-04-28;41958.33
2025-05-13;6800.0
2025-05-14;8680.0
2025-05-16;11800.0
2025-05-28;147247.48
2025-05-29;240000.0
2025-06-04;4000.0
