date;montant
2020-06-05;4548.45
2020-06-25;7335.0
2020-06-29;6230.11
2020-09-21;16965.0
2020-09-22;11321.48
2020-09-30;197236.2
2020-10-06;19776.0
2020-10-16;6792.0
2020-10-23;16621.3
2020-11-04;205380.0
2020-11-11;13830.0
2020-12-03;105920.6
2020-12-04;28639.22
2020-12-09;10470.0
2020-12-10;6604.3
2020-12-24;30000.0
2020-12-31;283200.0
2021-03-29;25940.65
2021-04-01;88529.52
2021-04-23;6360.0
2021-05-19;12090.0
2021-05-20;114787.41
2021-05-26;43776.0
2021-06-14;36127.96
2021-06-16;26712.0
2021-06-25;33180.0
2021-07-09;19800.0
2021-07-15;54241.0
2021-07-29;88800.0
2021-08-19;12090.0
2021-09-09;8432.0
2021-09-15;14952.0
2021-09-20;25770.0
2021-09-29;5880.0
2021-10-08;3336.0
2021-10-21;20580.0
2021-10-22;96525.0
2021-10-27;19912.32
2021-11-01;17400.0
2021-11-03;25675.0
2021-11-05;6300.0
2021-11-12;19795.78
2021-11-16;85800.0
2021-11-22;27474.0
2021-11-25;198000.0
2021-11-30;15500.0
2021-12-03;14466.0
2021-12-08;25541.36
2021-12-17;12090.0
2021-12-21;121032.0
2022-04-25;17156.98
2022-04-29;12090.0
2022-05-04;59735.23
2022-05-10;25764.0
2022-05-16;166321.12
2022-05-20;14040.0
2022-06-02;90000.0
2022-06-07;130680.0
2022-06-15;48962.0
2022-06-20;280.0
2022-06-21;16360.0
2022-06-29;1320.0
2022-06-30;51830.0
2022-07-05;6360.0
2022-07-07;3976.8
2022-08-15;12105.0
2022-09-02;9372.0
2022-09-15;85294.0
2022-09-20;17940.0
2022-10-27;125846.4
2022-10-28;12105.0
2022-10-31;16960.0
2022-11-07;45264.0
2022-11-10;98146.26
2022-11-15;14424.6
2022-11-21;118932.0
2022-11-24;6360.0
2022-11-30;21096.0
2022-12-01;97516.8
2022-12-06;57798.0
2022-12-08;51890.4
2022-12-12;14297.5
2022-12-14;206267.64
2022-12-15;1520.0
2022-12-16;29845.0
2022-12-19;59488.05
2022-12-21;49030.08
2022-12-28;7320.0
2023-04-27;101625.8
2023-04-28;12000.0
2023-05-02;57192.68
2023-05-18;142721.24
2023-06-07;42060.3
2023-09-14;12000.0
2023-09-18;19788.0
2023-09-19;268897.77
2023-09-22;184680.0
2023-10-03;285670.23
2023-10-12;197442.0
2023-10-13;172500.0
2023-10-20;1381.58
2023-10-23;12434.18
2023-10-26;632.3
2023-10-27;5690.7
2023-10-30;145772.64
2023-11-13;18480.0
2023-11-14;21999.6
2023-11-17;173481.6
2023-12-01;51601.9
2023-12-04;38917.1
2023-12-15;12000.0
2023-12-18;19200.0
2024-01-03;23283.54
2024-04-24;12000.0
2024-07-01;29050.0
2024-08-27;12000.0
2024-08-28;25170.0
2024-11-11;201778.0
2024-11-14;16825.2
2024-11-22;29660.0
2024-12-03;18678.2
2024-12-13;46600.0
2024-12-17;19800.0
2024-12-18;23240.0
2024-12-19;19800.0
2024-12-20;45382.47
2024-12-23;19800.0
2024-12-24;31354.0
2024-12-26;151268.0
2024-12-27;3360.0
2025-01-01;1350.0
2025-01-02;10571.8
2025-01-03;3330.0
2025-01-06;34631.25
2025-01-07;12048.75
2025-04-16;12000.0
2025-04-17;44800.0
2025-05-26;22104.0
2025-05-30;7700.0
2025-06-19;4061.8
