date;montant
2020-04-02;14850.03
2020-04-09;31200.0
2020-04-23;117506.24
2020-04-30;699202.8
2020-05-04;10400.0
2020-05-07;225616.0
2020-05-22;250000.0
2020-05-26;19900.0
2020-05-27;31434.64
2020-06-04;11056.02
2020-06-10;50000.0
2020-06-26;10465.98
2020-07-01;89630.29
2020-07-08;248750.0
2020-07-09;1250.0
2020-08-03;2400.0
2020-08-04;28800.0
2020-08-24;12600.0
2020-08-27;20000.0
2020-09-03;2280.0
2020-10-12;41698.8
2020-10-15;87353.76
2020-10-19;5444.4
2020-10-23;1978.0
2020-11-17;2400.0
2020-11-19;24600.0
2020-11-24;17862.0
2020-11-30;4200.0
2020-12-07;350000.0
2020-12-08;1944.0
2020-12-10;4240.0
2020-12-16;61689.0
2020-12-18;44698.5
2020-12-22;2400.0
2020-12-28;12785.43
2020-12-30;357110.0
2020-12-31;28145.2
2021-01-04;19200.0
2021-01-12;26928.0
2021-01-15;3120.0
2021-01-27;6120.0
2021-03-12;608591.58
2021-04-09;24600.0
2021-04-16;4200.0
2021-04-30;26693.96
2021-05-19;89319.2
2021-05-27;2960.0
2021-05-31;60000.0
2021-06-07;15906.02
2021-06-17;24336.0
2021-06-30;587444.0
2021-07-05;28800.0
2021-07-06;63600.0
2021-07-13;2433.46
2021-07-14;109792.8
2021-07-19;119638.0
2021-07-23;7020.0
2021-08-05;990.0
2021-08-19;990.0
2021-08-23;3040.0
2021-08-30;94250.4
2021-09-02;39800.0
2021-09-03;200.0
2021-09-14;22910.84
2021-10-21;650000.0
2021-10-22;21960.0
2021-10-28;4999.92
2021-11-03;2000.0
2021-11-15;878759.53
2021-11-16;3250.0
2021-11-24;4580.0
2021-12-02;26640.01
2021-12-03;19800.0
2021-12-09;75062.0
2021-12-13;30228.0
2021-12-17;1944.0
2022-01-03;10906.26
2022-01-05;31333.32
2022-01-12;22690.4
2022-01-25;1200000.0
2022-02-14;419308.81
2022-02-16;9146.67
2022-03-18;77223.55
2022-04-13;1194000.0
2022-04-14;6000.0
2022-04-25;4200.0
2022-04-26;23400.0
2022-05-26;6176.52
2022-06-02;123600.0
2022-06-28;5560.0
2022-06-29;100000.0
2022-06-30;103182.0
2022-07-01;27000.0
2022-07-07;53795.91
2022-07-20;261.41
2022-07-27;6689.02
2022-08-02;16800.0
2022-08-10;400000.0
2022-08-26;30169.7
2022-09-05;29850.0
2022-09-06;150.0
2022-09-12;537300.0
2022-09-13;2700.0
2022-09-15;79400.0
2022-10-04;3120.0
2022-10-13;44250.0
2022-10-17;4200.0
2022-10-18;35400.0
2022-11-15;8184.0
2022-11-29;54979.8
2022-12-15;2600.0
2022-12-19;11981.6
2022-12-20;6510.0
2022-12-28;42774.0
2022-12-29;4200.0
2022-12-30;60163.4
2023-01-04;72945.0
2023-01-06;5000.0
2023-02-24;349156.57
2023-03-06;35672.43
2023-03-21;6689.02
2023-03-24;52447.0
2023-04-04;47604.0
2023-04-19;14294.0
2023-04-21;4200.0
2023-04-25;35400.0
2023-04-27;6335.14
2023-05-08;150000.0
2023-06-06;29057.9
2023-06-09;2800.0
2023-06-12;23600.0
2023-06-27;2960.0
2023-07-12;5400.0
2023-07-14;214002.0
2023-07-20;3050.99
2023-08-01;19288.8
2023-08-07;16833.15
2023-08-10;800000.0
2023-08-11;100000.0
2023-08-15;19676.4
2023-08-24;821049.0
2023-08-25;42264.0
2023-08-28;11015.0
2023-08-29;2211.31
2023-08-31;3915.98
2023-09-07;3960.0
2023-09-08;2800.0
2023-09-11;23600.0
2023-09-20;1400.0
2023-09-21;21044.8
2023-09-25;1296.0
2023-09-26;6101.98
2023-10-03;1445.36
2023-10-05;2200.0
2023-10-10;6648.0
2023-10-16;8248.8
2023-10-19;119000.4
2023-10-30;2174.76
2023-11-01;1454.31
2023-11-02;1463.26
2023-11-10;2800.0
2023-11-13;22000.0
2023-11-14;1980.2
2023-11-22;5424.72
2023-11-28;100000.0
2023-11-29;45000.0
2023-12-08;3120.0
2024-01-03;407178.8
2024-01-04;30849.26
2024-01-08;500.0
2024-01-09;7087.64
2024-01-12;418838.4
2024-01-15;78040.0
2024-02-01;32559.03
2024-02-28;653254.98
2024-03-08;2880.0
2024-03-19;2800.0
2024-03-20;23331.6
2024-03-27;9880.0
2024-04-04;367486.0
2024-04-08;183500.0
2024-04-09;2804.58
2024-04-19;2336.04
2024-05-16;229746.0
2024-05-30;2560.0
2024-06-05;6120.0
2024-06-10;4200.0
2024-06-11;40372.38
2024-06-13;3005.07
2024-06-26;13200.0
2024-07-03;5383.38
2024-07-15;49762.0
2024-07-16;238.0
2024-07-17;5244.0
2024-08-06;3210.54
2024-08-19;19452.0
2024-09-05;4200.0
2024-09-06;35400.0
2024-09-11;100000.0
2024-09-12;652178.66
2024-09-13;1166.4
2024-09-25;4856.88
2024-10-08;646886.0
2024-10-09;3114.0
2024-10-14;59000.0
2024-10-16;3322.11
2024-10-17;71739.17
2024-10-28;6500.0
2024-10-31;30000.0
2024-11-04;10900.0
2024-11-13;1800.0
2024-11-15;45000.0
2024-11-22;1249.98
2024-12-03;71496.0
2024-12-04;35400.0
2024-12-17;227618.54
2024-12-18;3725.19
2024-12-19;284.39
2024-12-20;2160.0
2024-12-24;318.8
2024-12-25;281619.6
2024-12-27;5040.0
2024-12-30;1400.0
2024-12-31;15922.06
2025-01-03;41690.4
2025-01-06;11000.0
2025-01-07;9000.0
2025-01-16;120000.0
2025-02-07;901873.75
2025-02-18;50000.0
2025-02-28;2098.95
2025-03-03;215366.0
2025-03-18;2800.0
2025-03-19;23600.0
2025-03-21;29097.6
2025-03-26;3019.29
2025-04-04;54.04
2025-04-10;170000.0
2025-04-16;3308.49
2025-05-12;49560.0
2025-05-13;2800.0
2025-05-14;23600.0
2025-05-19;4545.0
2025-05-23;36600.0
2025-06-03;3152.7
2025-06-17;40000.0
2025-07-04;2800.0
2025-07-07;23600.0
