date;montant
2020-03-03;9000.0
2020-03-26;69120.0
2020-04-08;17200.0
2020-04-17;74259.12
2020-04-24;123999.6
2020-05-14;176832.0
2020-05-22;10800.0
2020-06-08;10800.0
2020-06-17;104731.2
2020-06-19;310609.0
2020-06-22;59700.0
2020-07-02;8011.2
2020-07-14;381677.0
2020-07-24;80055.3
2020-08-24;79524.0
2020-10-16;21600.0
2020-11-12;24717.0
2020-11-16;50005.72
2020-11-19;10800.0
2020-12-02;32802.0
2020-12-03;29230.6
2020-12-11;204514.8
2020-12-14;79589.0
2020-12-16;29646.0
2020-12-18;14898.99
2020-12-21;129826.05
2020-12-24;95156.68
2020-12-25;29691.55
2021-01-04;15712.0
2021-02-24;405070.75
2021-04-16;32400.0
2021-04-23;9000.0
2021-05-07;248994.0
2021-05-25;16920.0
2021-05-31;10800.0
2021-06-08;116982.0
2021-06-09;48376.8
2021-06-14;70800.0
2021-06-23;9000.0
2021-07-01;19682.4
2021-07-12;40000.0
2021-07-19;12000.0
2021-08-19;222982.87
2021-08-23;29699.0
2021-08-25;75670.87
2021-08-27;11040.0
2021-09-08;138576.0
2021-09-13;13560.0
2021-09-16;10800.0
2021-10-22;0.54
2021-11-04;42000.0
2021-11-12;240000.0
2021-11-15;9800.01
2021-11-23;28980.0
2021-11-26;11700.02
2021-12-08;34820.0
2021-12-13;125450.0
2021-12-17;9900.0
2021-12-20;55114.0
2021-12-23;25000.0
2021-12-31;22700.05
2022-02-15;19037.97
2022-04-26;7780.0
2022-05-05;19200.0
2022-05-06;7780.0
2022-05-16;38079.99
2022-05-25;29664.0
2022-06-13;39168.0
2022-06-27;9891.6
2022-06-30;24936.0
2022-07-04;32969.96
2022-07-07;66608.02
2022-08-26;130807.34
2022-09-14;59400.0
2022-09-23;19776.0
2022-10-03;20300.0
2022-10-24;3000.0
2022-11-03;19798.8
2022-11-04;116982.0
2022-11-07;34848.63
2022-11-16;247665.24
2022-11-17;4278.0
2022-11-28;49799.97
2022-12-13;140000.0
2022-12-15;84920.0
2022-12-23;38370.72
2022-12-28;21600.0
2022-12-30;98020.0
2023-01-02;526304.19
2023-01-13;2114321.58
2023-01-17;65320.0
2023-02-23;20700.0
2023-02-27;300669.59
2023-04-04;101742.0
2023-04-05;39602.17
2023-04-13;32611.7
2023-04-17;12000.0
2023-05-12;29700.0
2023-05-15;19440.0
2023-05-30;11200.0
2023-06-02;7680.0
2023-06-12;140000.0
2023-06-13;14640.0
2023-06-20;12800.0
2023-06-26;104950.0
2023-07-12;194737.46
2023-07-28;33300.0
2023-08-07;15060.0
2023-08-15;74448.0
2023-09-14;23640.0
2023-09-26;12000.0
2023-10-09;11200.0
2023-11-17;11200.0
2023-11-22;59000.0
2023-11-29;15480.0
2023-11-30;84180.0
2023-12-12;11200.0
2023-12-22;240000.0
2023-12-28;60000.0
2024-01-08;2450.0
2024-01-09;57108.0
2024-01-10;59987.0
2024-01-12;50.0
2024-01-15;239950.0
2024-01-23;990.0
2024-01-24;8910.0
2024-01-31;77058.0
2024-02-01;360864.0
2024-03-18;442587.68
2024-04-15;32400.0
2024-04-24;285000.0
2024-05-21;19500.0
2024-05-23;1564.0
2024-05-24;9236.0
2024-06-12;10800.0
2024-06-13;23040.0
2024-07-02;4162.5
2024-07-03;151226.96
2024-07-08;7920.0
2024-07-19;50065.8
2024-07-26;117207.0
2024-07-29;4725.0
2024-08-02;1694.05
2024-08-06;84506.58
2024-09-20;10800.0
2024-09-30;22560.0
2024-10-14;70800.0
2024-10-25;240013.0
2024-10-28;86087.0
2024-11-12;50.0
2024-11-13;251950.0
2024-11-28;179476.0
2024-12-09;12000.0
2024-12-26;12000.0
2024-12-30;2000.0
2024-12-31;18000.0
2025-01-15;77058.0
2025-02-10;971338.37
2025-03-06;24000.0
2025-03-07;175000.0
2025-04-23;12000.0
2025-05-13;12000.0
2025-05-16;15000.0
2025-06-10;53570.17
2025-06-18;12000.0
