date;montant
2020-02-14;13200.0
2020-03-04;13200.0
2020-04-07;13200.0
2020-05-08;500000.0
2020-05-17;29568.0
2020-05-22;409481.79
2020-05-26;554496.22
2020-06-02;52003.83
2020-06-08;101982.06
2020-06-16;226425.63
2020-06-29;740449.89
2020-06-30;2500.0
2020-07-06;8832.0
2020-07-07;11800.0
2020-07-13;27360.0
2020-07-16;16631.62
2020-07-20;197748.0
2020-07-22;559.99
2020-08-03;29700.12
2020-09-18;47955.88
2020-10-02;602052.55
2020-10-09;24000.0
2020-11-11;12000.0
2020-11-16;102495.87
2020-11-20;165713.42
2020-11-30;65937.75
2020-12-04;12000.0
2020-12-11;121554.0
2020-12-16;30000.0
2020-12-17;66000.0
2020-12-21;39600.0
2020-12-29;177960.0
2021-01-05;49428.0
2021-01-07;939438.6
2021-01-13;81799.56
2021-01-14;380962.14
2021-01-27;1498706.85
2021-03-17;500000.0
2021-03-18;26400.0
2021-03-19;45829.14
2021-03-22;15000.01
2021-03-26;100112.0
2021-03-29;52281.6
2021-04-05;13200.0
2021-04-12;277144.8
2021-04-27;4975.0
2021-04-28;25.0
2021-04-29;34825.0
2021-04-30;106612.28
2021-05-07;13200.0
2021-05-12;93479.0
2021-05-21;497500.0
2021-05-24;2500.0
2021-06-09;137940.0
2021-06-11;13200.0
2021-07-09;171600.0
2021-07-15;187560.0
2021-07-29;179103.32
2021-08-16;73878.0
2021-08-26;13200.0
2021-09-01;60552.0
2021-09-02;34726.69
2021-09-07;13200.0
2021-10-21;45491.02
2021-10-27;3079.51
2021-10-28;5306.4
2021-11-30;164365.78
2021-12-13;368213.58
2021-12-15;217110.34
2021-12-21;738655.98
2021-12-22;23360.01
2021-12-30;1760.0
2022-01-03;1156288.0
2022-01-04;2839.98
2022-01-10;202176.96
2022-02-09;3656871.2
2022-03-04;213950.0
2022-03-17;99000.0
2022-03-31;200000.0
2022-04-07;733191.98
2022-04-08;46825.0
2022-04-12;175.0
2022-04-15;105880.0
2022-05-11;505000.0
2022-05-12;249920.0
2022-05-13;45491.02
2022-05-20;12000.0
2022-05-25;80130.0
2022-05-26;44544.0
2022-06-03;12000.0
2022-06-06;29664.0
2022-06-21;29436.0
2022-07-06;12000.0
2022-07-07;44105.0
2022-07-12;505306.4
2022-08-04;12000.0
2022-08-09;19764.0
2022-08-16;39480.0
2022-09-01;117000.0
2022-09-06;841252.03
2022-09-07;39360.0
2022-09-08;12000.0
2022-09-13;68208.0
2022-09-14;497500.0
2022-09-15;2500.0
2022-09-26;101890.97
2022-10-04;400000.0
2022-10-07;12000.0
2022-11-02;9864.0
2022-11-07;31752.0
2022-11-08;279790.8
2022-11-23;79200.0
2022-11-24;90000.0
2022-12-07;12000.0
2022-12-15;351550.08
2022-12-21;190017.58
2022-12-23;11848.8
2022-12-26;17040.0
2023-01-02;85150.13
2023-01-09;237240.0
2023-01-10;868595.76
2023-02-20;12000.0
2023-03-03;12000.0
2023-03-06;189950.0
2023-03-20;1609761.86
2023-03-30;99000.0
2023-04-05;12000.0
2023-04-06;1683.22
2023-04-12;54349.4
2023-04-27;165515.83
2023-05-05;12000.0
2023-05-17;175000.0
2023-05-22;379397.39
2023-05-29;320100.89
2023-06-02;12000.0
2023-06-08;99720.0
2023-06-09;34832.0
2023-06-12;168.0
2023-06-20;30000.0
2023-06-22;508722.79
2023-07-06;12000.0
2023-07-26;1017685.64
2023-08-07;33777.6
2023-08-09;12000.0
2023-08-17;605828.74
2023-08-31;19797.0
2023-09-04;2083.35
2023-09-05;47917.05
2023-09-25;107940.0
2023-09-26;4914.0
2023-10-02;80496.0
2023-10-04;209974.52
2023-10-10;12000.0
2023-10-17;4165.0
2023-10-18;95795.0
2023-10-26;8151.2
2023-10-31;277508.26
2023-11-03;12000.0
2023-11-07;533965.77
2023-11-08;164192.0
2023-11-13;90123.84
2023-11-22;5405.0
2023-12-06;103375.62
2023-12-07;8121.6
2023-12-28;219984.99
2024-01-03;12000.0
2024-01-05;19980.0
2024-01-08;20500.0
2024-01-12;141613.98
2024-01-15;83005.02
2024-02-22;2176622.18
2024-02-29;400000.0
2024-03-01;189950.0
2024-03-04;12000.0
2024-03-06;12000.0
2024-03-27;27720.0
2024-04-04;12000.0
2024-04-25;39810.0
2024-04-26;190.0
2024-05-09;410084.0
2024-05-10;13138.4
2024-05-16;30000.0
2024-06-05;12000.0
2024-06-12;172193.98
2024-06-13;1760.0
2024-07-02;27403.8
2024-07-03;12000.0
2024-07-16;39222.0
2024-07-23;19920.0
2024-07-24;33250.56
2024-07-25;164000.0
2024-08-16;12000.0
2024-09-02;60398.79
2024-09-09;81510.0
2024-09-23;116000.0
2024-09-27;175000.0
