date;montant
2020-02-04;15059.71
2020-02-19;450.67
2020-03-02;15510.38
2020-03-11;190848.0
2020-03-17;150000.0
2020-03-19;697580.98
2020-03-23;1316394.78
2020-03-26;2919.71
2020-04-02;29156.43
2020-04-03;210375.6
2020-04-06;67370.24
2020-04-07;87140.0
2020-04-09;299679.74
2020-04-13;395460.22
2020-04-14;262572.38
2020-04-15;16541.97
2020-04-20;46500.0
2020-04-21;6000.0
2020-04-24;222430.4
2020-04-29;333460.22
2020-05-04;28800.0
2020-05-05;149400.0
2020-05-06;15059.71
2020-05-07;68937.76
2020-05-12;443396.41
2020-05-14;28413.52
2020-05-17;293242.68
2020-05-21;196736.92
2020-05-26;14919.71
2020-05-29;13860.34
2020-06-01;96389.6
2020-06-02;189050.0
2020-06-03;102807.99
2020-06-04;31835.69
2020-06-05;15409.2
2020-06-23;179969.4
2020-07-01;15059.71
2020-07-07;71422.55
2020-07-10;312319.49
2020-07-13;207767.0
2020-07-15;1843842.11
2020-07-20;334302.02
2020-07-22;7318.97
2020-07-23;94701.98
2020-07-28;24228.9
2020-07-29;27626.31
2020-08-03;69810.0
2020-08-04;70617.55
2020-08-05;27154.34
2020-08-06;44016.0
2020-08-07;230001.6
2020-08-10;49800.0
2020-08-24;18982.32
2020-08-27;15059.71
2020-08-28;450.67
2020-09-02;49527.07
2020-09-08;35500.0
2020-09-14;6666.24
2020-09-24;3059.71
2020-09-25;93108.0
2020-09-28;109038.0
2020-09-29;450.67
2020-10-08;112491.88
2020-10-13;1016.8
2020-10-15;302972.94
2020-10-16;176270.01
2020-10-19;10730.01
2020-10-20;325924.96
2020-10-26;4366.31
2020-10-27;12000.0
2020-10-28;69840.0
2020-11-02;92500.0
2020-11-05;32118.0
2020-11-09;492937.2
2020-11-16;433432.67
2020-11-17;37800.0
2020-11-19;124500.0
2020-11-27;3059.71
2020-11-30;12000.0
2020-12-04;26850.67
2020-12-08;73788.96
2020-12-09;115572.0
2020-12-10;78498.0
2020-12-16;96081.2
2020-12-18;76794.71
2020-12-21;721995.72
2020-12-23;26.6
2020-12-28;1767586.06
2020-12-30;271054.86
2020-12-31;249.12
2021-01-04;311414.75
2021-01-05;29502.39
2021-01-06;56613.6
2021-01-07;816741.24
2021-01-08;72279.6
2021-01-12;477589.98
2021-01-15;28592.0
2021-01-25;450.63
2021-02-11;3059.71
2021-02-12;12000.0
2021-03-01;15059.71
2021-03-04;901.34
2021-03-10;929473.05
2021-04-01;15059.71
2021-04-09;8000.0
2021-04-12;874935.61
2021-04-13;4758.48
2021-04-14;15761.83
2021-04-19;443655.37
2021-04-27;91229.0
2021-04-29;124559.71
2021-04-30;81570.64
2021-05-03;78500.0
2021-05-06;189050.0
2021-05-07;950.0
2021-05-20;32130.67
2021-05-21;561906.72
2021-05-31;6179.71
2021-06-01;12000.0
2021-06-11;450.67
2021-06-25;35000.0
2021-06-30;15059.71
2021-07-05;450.67
2021-07-07;48441.88
2021-07-16;966444.75
2021-07-19;200489.23
2021-08-04;92280.0
2021-08-06;140.0
2021-08-13;1361.83
