date;montant
2022-04-06;613620.0
2022-04-08;2435675.58
2022-04-11;3120.0
2022-04-14;1657.65
2022-04-15;189961.03
2022-04-27;30000.0
2022-04-28;19149.0
2022-05-23;160420.38
2022-05-25;888911.49
2022-05-26;30000.0
2022-06-01;4998.75
2022-06-15;3660412.62
2022-06-22;177782.3
2022-06-23;3482500.0
2022-06-24;18248.8
2022-06-28;30000.0
2022-06-30;323717.0
2022-07-01;19995.0
2022-07-04;727.68
2022-07-05;648960.32
2022-07-06;99486.6
2022-07-07;26459.6
2022-07-08;21356.0
2022-08-01;800000.0
2022-08-08;72000.0
2022-08-10;145000.0
2022-08-12;100501.28
2022-08-16;135594.0
2022-08-26;4416.0
2022-08-29;232638.0
2022-09-28;30000.0
2022-10-03;3300.0
2022-10-06;34979.7
2022-11-02;28.41
2022-11-08;30000.0
2022-11-09;49500.0
2022-11-23;30000.0
2022-12-05;7600.0
2022-12-08;3264.0
2022-12-14;3144.0
2022-12-21;2322980.78
2022-12-22;3986.0
2022-12-26;600.0
2022-12-27;2782.3
2022-12-28;239857.7
2022-12-29;2009070.0
2022-12-30;314767.5
2023-01-02;206393.5
2023-01-03;124641.0
2023-01-04;29850.0
2023-01-05;6082.0
2023-01-06;1520.5
2023-01-10;142944.0
2023-01-17;611640.0
2023-02-14;30000.0
2023-02-21;155782.0
2023-02-28;8399.95
2023-03-02;7445269.59
2023-03-16;1085223.96
2023-03-29;142943.5
2023-04-04;40290.0
2023-04-12;2857115.36
2023-04-13;2435675.58
2023-04-17;145891.95
2023-04-19;4795.05
2023-05-03;30000.0
2023-05-18;673266.0
2023-05-19;666600.0
2023-05-23;114688.0
2023-05-24;53527.5
2023-05-25;888911.49
2023-05-26;77975.0
2023-05-31;30000.0
2023-06-15;957300.5
2023-06-20;43.84
2023-06-21;15104.16
2023-06-22;177782.3
2023-06-26;31172.0
2023-06-27;3000.0
2023-06-28;1360.0
2023-07-11;220000.0
2023-07-12;164000.0
2023-07-13;538000.0
2023-07-18;145523.75
2023-07-21;2501000.0
2023-07-24;1447.74
2023-07-25;258320.59
2023-07-26;24138.75
2023-07-27;3823.0
2023-07-28;30000.0
2023-07-31;14.94
2023-08-01;3379.71
2023-08-03;230000.0
2023-08-25;59460.0
2023-09-20;281532.89
2023-09-21;61722.93
2023-09-22;3599145.0
2023-09-25;2825.0
2023-10-02;30000.0
2023-10-04;193728.0
2023-10-06;3000.0
2023-10-11;4143835.0
2023-10-12;16770.0
2023-10-24;508103.4
2023-11-01;697000.0
2023-11-08;156084.5
2023-11-16;12446.4
2023-11-28;3969037.0
2023-11-29;30000.0
2023-11-30;1120000.0
2023-12-11;171306.5
2023-12-13;366368.0
2023-12-14;3954391.3
2023-12-15;42885.7
2023-12-19;153.6
2023-12-20;24646.4
2023-12-21;5689.0
2023-12-25;4166.66
2023-12-26;49455.34
2023-12-27;7105.5
2023-12-28;33000.0
2024-01-02;3430.0
2024-01-03;857.5
2024-01-04;168376.5
2024-01-05;157240.0
2024-01-31;30000.0
2024-02-15;207222.5
2024-02-21;6376690.63
2024-02-23;4123.0
2024-03-08;16920.36
2024-03-11;210775.05
2024-03-12;901125.55
2024-03-13;3681.95
2024-03-15;1055223.96
2024-03-26;2930.0
2024-04-03;3000.0
2024-04-04;210968.05
2024-04-08;2118019.79
2024-04-09;2438557.53
2024-04-29;950000.0
2024-05-10;184536.0
2024-05-15;448482.0
2024-05-20;54720.24
2024-05-30;836653.67
2024-05-31;911711.49
2024-06-05;5520.0
2024-06-06;211022.9
2024-06-10;24180.0
2024-06-13;192.0
2024-06-14;33932.0
2024-06-25;177782.3
2024-07-02;3000.0
2024-07-10;199621.0
2024-07-12;22800.0
2024-07-15;213254.04
2024-07-19;5274.0
2024-08-01;22800.0
2024-08-02;7718.0
2024-08-06;1023069.5
2024-08-12;719700.0
2024-08-13;220989.0
2024-08-15;541000.0
2024-08-22;1451.88
2024-08-23;259270.84
2024-09-04;35000.0
2024-09-06;22800.0
2024-09-11;196663.0
2024-09-12;102972.0
2024-09-20;23886.5
2024-10-01;22800.0
2024-10-02;35954.58
2024-10-03;27594.0
2024-10-08;30000.0
2024-10-09;158996.0
2024-10-10;14688.0
2024-10-16;50552.0
2024-10-21;99521.0
2024-10-22;479.0
2024-10-29;3460.0
2024-10-30;23665.0
2024-11-04;1350000.0
2024-11-13;54368.0
2024-11-14;6000.0
2024-11-28;4522800.0
2024-12-09;4873592.5
2024-12-10;21561.0
2024-12-13;7140.0
2024-12-17;10800.0
2024-12-18;1200.0
2024-12-20;29230.8
2024-12-24;6124.99
2024-12-25;42875.0
2024-12-26;71916.36
2024-12-31;26531.0
2025-01-02;4272431.2
2025-01-03;4182357.0
2025-01-06;412350.98
2025-01-07;13640.0
2025-01-08;72000.0
2025-01-09;130500.0
2025-01-28;40000.0
2025-02-04;6837833.22
2025-02-20;392063.53
2025-02-27;3296438.39
2025-02-28;20200.0
2025-03-14;1399135.11
2025-03-17;4360.6
2025-03-19;889608.61
2025-04-03;20200.0
2025-04-08;363443.6
2025-04-10;2729777.91
2025-04-16;175560.0
2025-04-29;29680.0
2025-05-06;14400.0
2025-05-07;300000.0
2025-05-16;406478.64
2025-05-19;245379.09
2025-05-21;50140.0
2025-05-28;27400.0
2025-05-29;1066693.79
2025-06-04;384114.11
2025-06-05;62340.0
2025-06-13;31362.0
2025-06-30;934.5
2025-07-01;26465.5
