date;montant
2020-02-06;33920.0
2020-03-09;37040.0
2020-04-15;705600.0
2020-04-17;288837.08
2020-05-04;65360.0
2020-06-24;60920.0
2020-07-27;33880.0
2020-09-11;2055456.0
2020-09-28;20552.4
2020-09-30;65640.0
2020-10-23;2534.4
2020-11-04;31880.0
2020-11-16;1238.4
2020-11-17;1058.4
2020-11-19;234141.6
2020-12-03;65580.0
2020-12-15;39600.0
2020-12-16;70460.0
2021-02-04;29760.0
2021-03-05;30800.0
2021-04-12;32360.0
2021-05-03;30560.0
2021-06-09;30340.0
2021-07-19;66840.0
2021-09-22;65240.0
2021-10-11;12240.0
2021-11-05;32380.0
2021-11-22;1530815.13
2021-12-02;97920.0
2022-03-09;33920.0
2022-04-04;32400.0
2022-04-15;33960.0
2022-04-28;32980.0
2022-05-09;55020.0
2022-05-12;2240.0
2022-05-20;880.0
2022-06-02;32360.0
2022-07-04;31960.0
2022-08-08;31400.0
2022-10-06;69000.0
2022-10-07;513491.47
2022-11-15;38860.0
2022-12-05;3150.0
2022-12-15;209680.0
2022-12-20;54920.0
2022-12-30;74400.0
2023-01-04;305760.0
2023-02-17;35800.0
2023-03-03;37240.0
2023-04-03;34580.0
2023-05-12;33660.0
2023-06-02;80400.0
2023-06-26;34100.0
2023-08-03;67160.0
2023-10-06;46980.0
2023-11-03;45160.0
2023-12-04;65040.0
2023-12-06;4201.2
2023-12-13;1065.6
2023-12-15;2800.0
2023-12-18;59918.0
2023-12-20;60720.0
2024-02-02;40060.0
2024-03-06;40920.0
2024-04-02;48781.2
2024-04-18;9815.15
2024-05-02;40940.0
2024-05-27;83377.14
2024-05-28;691018.86
2024-05-30;43020.0
2024-05-31;9600.0
2024-06-03;1782.0
2024-06-25;47680.0
2024-07-05;40660.0
2024-08-01;5162.4
2024-08-06;40660.0
2024-08-16;4033.0
2024-08-19;92759.0
2024-10-15;16228.79
2024-10-16;80563.21
2024-10-17;2700.0
2024-10-18;18900.0
2024-12-05;78640.0
2024-12-17;50760.0
2025-03-10;7380.0
2025-03-12;75140.0
2025-03-27;27800.0
2025-04-16;53092.8
2025-04-24;12340.0
2025-05-02;51580.0
2025-05-26;3182.4
2025-06-02;50300.0
2025-06-13;406.66
2025-07-02;4471.2
2025-07-07;3720.0
