date;montant
2021-03-03;265204.0
2021-03-05;370251896.0
2021-03-08;1735064.0
2021-03-09;496940.0
2021-03-11;16000000.0
2021-03-16;116100.0
2021-03-17;75340.0
2021-03-19;400000000.0
2021-03-23;35500.0
2021-03-25;200820.0
2021-03-29;46420.0
2021-03-31;82735397.62
2021-04-01;15980.0
2021-04-02;11172.0
2021-04-05;500033288.0
2021-04-06;53920.0
2021-04-09;70251.0
2021-04-12;32629.0
2021-04-14;87700.0
2021-04-15;10460.0
2021-04-16;32512103.0
2021-04-19;25027.0
2021-04-21;810271.57
2021-04-22;540815.68
2021-04-23;139945.2
2021-04-26;762409.56
2021-04-28;94480.0
2021-04-29;11105.5
2021-04-30;81010239.02
2021-05-03;28620.0
2021-05-04;55200.0
2021-05-06;88180.0
2021-05-07;7907.0
2021-05-10;129102.9
2021-05-12;407115.6
2021-05-17;249176.0
2021-05-20;38820.0
2021-05-24;35500.0
2021-05-25;9900.0
2021-05-27;160197195.5
2021-05-28;21945.0
2021-05-31;81734930.54
2021-06-01;50650.0
2021-06-04;75480.0
2021-06-08;97702.4
2021-06-09;4595100.0
2021-06-10;43920.0
2021-06-11;64079.0
2021-06-14;175000.0
2021-06-17;9620.0
2021-06-21;178620.0
2021-06-24;57868.2
2021-06-28;1623600.0
2021-06-29;190209.25
2021-06-30;80292751.57
2021-07-01;116600.0
2021-07-02;8757.0
2021-07-06;214960.0
2021-07-07;48709.05
2021-07-08;500000000.0
2021-07-09;274800.0
2021-07-12;100120.0
2021-07-13;66094580.0
2021-07-14;606696.6
2021-07-15;85057.5
2021-07-16;17160.0
2021-07-20;115778.5
2021-07-23;6060.0
2021-07-26;84083520.0
2021-07-27;102567391.88
2021-07-28;505884.28
2021-07-29;68300.0
2021-07-31;78680088.44
2021-08-02;320000.0
2021-08-05;278113.07
2021-08-09;44750.0
2021-08-13;49000000.0
2021-08-23;24995.5
2021-08-24;12000.0
2021-08-27;18005.7
2021-08-30;150564.0
2021-08-31;104465887.78
2021-09-03;49620.0
2021-09-06;11160.0
2021-09-07;174920.0
2021-09-08;50600.0
2021-09-10;19517340.6
2021-09-13;250110750.97
2021-09-15;28360.0
2021-09-17;21709346.89
2021-09-22;18034492.5
2021-09-24;10149517.0
2021-09-27;66340.0
2021-09-28;35214740.0
2021-09-30;105387758.88
2021-10-01;269740.0
2021-10-05;54900.6
2021-10-06;500245160.0
2021-10-07;141121.2
2021-10-08;30560.0
2021-10-11;500464635.55
2021-10-14;500000000.0
2021-10-31;85651301.3
2021-11-04;262782.0
2021-11-08;631694.53
2021-11-09;228220.0
2021-11-10;298158.5
2021-11-11;12000.0
2021-11-15;141041.5
2021-11-16;189740.5
2021-11-17;704727.11
2021-11-19;3342.02
2021-11-24;189700.18
2021-11-29;39894.0
2021-11-30;85751255.01
2021-12-01;5012000.0
2021-12-03;247328.7
2021-12-06;162045.1
2021-12-07;50019027.2
2021-12-08;25383400.22
2021-12-09;73244.8
2021-12-10;342275.0
2021-12-13;396760.9
2021-12-14;337197.3
2021-12-15;509527.62
2021-12-16;304355.0
2021-12-17;10267739.9
2021-12-20;134076767.07
2021-12-21;26400.0
2021-12-22;61790.0
2021-12-23;1334715.9
2021-12-24;64491.8
2021-12-27;29350.0
2021-12-29;250000000.0
2021-12-30;364306.43
2021-12-31;99138318.84
2022-01-03;133491.0
2022-01-04;13800.0
2022-01-05;226472.01
2022-01-06;328736599.8
2022-01-07;363072.33
2022-01-10;945549.74
2022-01-12;358580.39
2022-01-13;308896.0
2022-01-14;198840.92
2022-01-17;1193988.2
2022-01-31;71999904.94
2022-02-15;40964.0
2022-02-28;71918072.38
2022-03-01;157518.4
2022-03-02;194820.0
2022-03-03;270320.0
2022-03-11;16720.0
2022-03-17;6197.8
2022-03-18;223122.2
2022-03-21;107220.0
2022-03-29;519940.0
2022-03-31;72471357.92
2022-04-04;40398560.0
2022-04-05;64740.0
2022-04-06;137720.0
2022-04-08;31380.0
2022-04-11;500000000.0
2022-04-12;105620.0
2022-04-13;22357.3
2022-04-14;6593702.7
2022-04-19;111980.0
2022-04-20;86100.0
2022-04-25;131260.0
2022-04-26;450000.0
2022-04-27;8.41
2022-04-28;57360.0
2022-04-29;445754.4
2022-04-30;71658305.65
2022-05-04;119420.0
2022-05-09;35660.0
2022-05-12;501888.64
2022-05-18;237473.64
2022-05-20;42585.0
2022-05-23;5520.0
2022-05-24;269297.0
2022-05-27;29066.66
2022-05-30;109500.0
2022-05-31;71063965.32
2022-06-02;1320000.0
2022-06-07;309056.0
2022-06-17;45036328.1
2022-06-20;13000000.0
2022-06-21;14093159.7
2022-06-22;2582800.0
2022-06-24;150391680.0
2022-06-27;522001780.0
2022-06-28;70565731.3
2022-06-30;71989204.78
2022-07-01;338840.0
2022-07-04;2282048.8
2022-07-05;9921.8
2022-07-06;114068.2
2022-07-07;1717192.9
2022-07-08;28500.0
2022-07-12;93464.4
2022-07-15;135000000.0
2022-07-20;617692.35
2022-07-22;201330.04
2022-07-31;72604682.34
2022-08-01;627000.0
2022-08-03;20000000.0
2022-08-05;184880.0
2022-08-08;3660.0
2022-08-15;11168160.0
2022-08-22;133200.0
2022-08-23;55200.0
2022-08-24;8757.0
2022-08-29;6560.0
2022-08-31;73286651.73
2022-09-01;262960.0
2022-09-06;549875.5
2022-09-07;641329.3
2022-09-08;135961.43
2022-09-12;565294.0
2022-09-13;302240.0
2022-09-14;60400.0
2022-09-15;424156.6
2022-09-16;23062.2
2022-09-19;51487.8
2022-09-22;500077900.0
2022-09-23;6500000.0
2022-09-26;106358.04
2022-09-27;40967358.48
2022-09-28;8757.0
2022-09-30;75362511.84
2022-10-06;57800.0
2022-10-07;177520.0
2022-10-11;7794967.3
2022-10-12;500000000.0
2022-10-13;74299.91
2022-10-17;60990.13
2022-10-18;12642698.91
2022-10-19;80660.0
2022-10-21;19875.1
2022-10-24;558000000.0
2022-10-25;753834.78
2022-10-26;33120.0
2022-10-27;9198969.27
2022-10-31;71846406.43
2022-11-01;121850.0
2022-11-02;489780.4
2022-11-04;779595.68
2022-11-07;507674.53
2022-11-11;350163780.0
2022-11-14;18580560.0
2022-11-17;29226230.8
2022-11-21;119235.5
2022-11-23;22153145.3
2022-11-28;69995428.0
2022-11-30;91944866.69
2022-12-01;485369.11
2022-12-02;24000.0
2022-12-05;4627288.18
2022-12-06;200000000.0
2022-12-07;58464.0
2022-12-08;230388403.43
2022-12-09;69080.0
2022-12-13;18633075.8
2022-12-15;535774.8
2022-12-19;500000000.0
2022-12-21;377718.5
2022-12-26;90000.0
2022-12-28;30042280.0
2022-12-30;335042528.5
2022-12-31;85766698.96
2023-01-02;129619165.55
2023-01-03;1994936.76
2023-01-04;170057200.0
2023-01-05;873185.01
2023-01-06;60031498.4
2023-01-09;513443.51
2023-01-10;191144.67
2023-01-12;619739.92
2023-01-13;1915777.92
2023-01-24;391.5
2023-01-31;70554289.89
2023-02-17;600.0
2023-02-20;324740.0
2023-02-21;93280.0
2023-02-22;344780.0
2023-02-28;69742240.79
2023-03-01;570780.0
2023-03-06;156640.0
2023-03-08;146000.0
2023-03-14;239405800.0
2023-03-20;200000000.0
2023-03-27;28919.01
2023-03-28;13704.0
2023-03-31;70044409.45
2023-04-03;180771.0
2023-04-05;500496720.0
2023-04-07;12120.0
2023-04-10;73756.8
2023-04-14;355437.0
2023-04-18;130000.0
2023-04-25;36657.0
2023-04-26;39520.0
2023-04-27;18000.0
2023-04-30;71535801.63
2023-05-02;37680.0
2023-05-05;845080.0
2023-05-09;441258.9
2023-05-11;33000.0
2023-05-12;759000.0
2023-05-15;27920.0
2023-05-16;22000.0
2023-05-17;506000.0
2023-05-18;47440.0
2023-05-23;4378.5
2023-05-24;80000.0
2023-05-30;25411.2
2023-05-31;71481825.79
2023-06-01;16500.0
2023-06-02;584220.0
2023-06-06;343670.5
2023-06-07;1356943.06
2023-06-08;145800.0
2023-06-09;20139800.0
2023-06-13;279940.0
2023-06-14;70352.0
2023-06-15;637115.8
2023-06-19;40553200.0
2023-06-20;1880020.0
2023-06-23;34900.0
2023-06-27;200246925.48
2023-06-28;258600.0
2023-06-30;70491976.04
2023-07-04;8757.0
2023-07-05;131019627.2
2023-07-06;27032580.0
2023-07-07;8400.0
2023-07-11;19920.0
2023-07-12;23100.0
2023-07-13;500531300.0
2023-07-14;13072100.0
2023-07-17;26705.0
2023-07-20;242640.0
2023-07-21;35419.33
2023-07-24;20000000.0
2023-07-25;102300.0
2023-07-26;455400.0
2023-07-28;81300.0
2023-07-31;85290344.86
2023-08-01;414832.2
2023-08-02;34230.54
2023-08-03;1397862.92
2023-08-04;4000000.0
2023-08-07;120091129.2
2023-08-08;209424.0
2023-08-10;30800.0
2023-08-11;103182564.16
2023-08-15;109748.0
2023-08-16;2962500.0
2023-08-18;505054360.0
2023-08-22;25766400.0
2023-08-23;246400.0
2023-08-25;1014660.0
2023-08-31;83809115.79
2023-09-01;15300.0
2023-09-07;567802.6
2023-09-08;38500.0
2023-09-11;1779989.95
2023-09-12;200003303.0
2023-09-13;175963.67
2023-09-15;14160.0
2023-09-20;7000000.0
2023-09-21;12300.0
2023-09-22;1454.0
2023-09-25;7521146.82
2023-09-26;8803.0
2023-09-30;72326515.96
2023-10-02;21987356.17
2023-10-03;186140.0
2023-10-06;138.01
2023-10-09;19200.0
2023-10-11;22000000.0
2023-10-12;28024740.0
2023-10-13;311520.0
2023-10-16;105050142.25
2023-10-17;500000000.0
2023-10-18;29750000.0
2023-10-19;8335427.1
2023-10-20;511412821.01
2023-10-27;6040.0
2023-10-31;70626541.23
2023-11-01;192007200.0
2023-11-09;80940.0
2023-11-14;85069727.3
2023-11-16;900.0
2023-11-17;1289305.72
2023-11-20;165.65
2023-11-21;223100.0
2023-11-22;845840.0
2023-11-23;28320.0
2023-11-27;166324.0
2023-11-30;72520619.64
2023-12-01;30000000.0
2023-12-04;50599497.5
2023-12-06;50193900.0
2023-12-07;328900.0
2023-12-08;276666.67
2023-12-11;101571342.0
2023-12-12;126497523.5
2023-12-13;4221501.65
2023-12-14;76907.66
2023-12-15;23567840.0
2023-12-18;129890476.4
2023-12-19;240452340.0
2023-12-21;136769139.06
2023-12-22;25841797.9
2023-12-23;14300.0
2023-12-25;260124097.99
2023-12-26;142000000.0
2023-12-27;95000000.0
2023-12-28;180189252.0
2023-12-29;255366156.24
2023-12-30;28752.23
2023-12-31;83309065.5
2024-01-03;178801687.76
2024-01-04;1048192.57
2024-01-08;1277373.63
2024-01-10;319482.4
2024-01-11;2500.0
2024-01-12;862923.51
2024-01-14;3000.0
2024-01-15;2749064.9
2024-01-16;67505.0
2024-01-17;1322997.11
2024-01-31;69161437.96
2024-02-02;380000.0
2024-02-12;81282940.0
2024-02-21;87720.0
2024-02-26;3120940.0
2024-02-28;193264.0
2024-02-29;69367181.25
2024-03-01;146777.0
2024-03-04;100780.0
2024-03-08;69280.0
2024-03-13;357703.78
2024-03-15;233210.0
2024-03-18;868300.0
2024-03-22;79266.67
2024-03-25;6004.8
2024-03-29;209.0
2024-03-31;70615244.67
2024-04-02;1751733.0
2024-04-03;79266.67
2024-04-04;157004.0
2024-04-08;600186462.0
2024-04-09;200890546.53
2024-04-15;470260.0
2024-04-22;43539934.36
2024-04-24;7940.0
2024-04-26;16500.0
2024-04-29;379500.0
2024-04-30;69693290.74
2024-05-06;70544.6
2024-05-07;13140.0
2024-05-14;146817.8
2024-05-15;61600.0
2024-05-21;145925.0
2024-05-24;873612.66
2024-05-30;836311.0
2024-05-31;320905391.39
2024-06-04;37456210.36
2024-06-05;21598.9
2024-06-06;45515.0
2024-06-07;5332266.67
2024-06-10;684406.44
2024-06-11;64822.0
2024-06-12;25000000.0
2024-06-13;746292.82
2024-06-14;5700.0
2024-06-19;20895290.0
2024-06-30;71567446.35
2024-07-03;4595511.67
2024-07-05;23220.0
2024-07-10;27630.4
2024-07-11;152740.0
2024-07-16;227147138.2
2024-07-17;613767.0
2024-07-22;156340.0
2024-07-23;104055400.0
2024-07-24;22000.0
2024-07-25;506000.0
2024-07-26;120224176.9
2024-07-29;4378617.17
2024-07-31;76037606.78
2024-08-06;91740.0
2024-08-08;7000000.0
2024-08-12;40450000.0
2024-08-15;144977921.12
2024-08-16;328318.34
2024-08-19;2081008481.6
2024-08-23;132000.0
2024-08-26;703263.0
2024-08-27;106091.6
2024-08-28;35000000.0
2024-08-31;83662500.91
2024-09-04;11608000.0
2024-09-12;19440.0
2024-09-13;159669.0
2024-09-18;509357.67
2024-09-19;92789.0
2024-09-20;6818579.0
2024-09-23;122020.0
2024-09-24;218500.0
2024-09-25;190226.11
2024-09-26;477513.0
2024-09-27;50860.9
2024-09-30;76599968.26
2024-10-01;70559.0
2024-10-02;493905.44
2024-10-08;109761.0
2024-10-09;400.0
2024-10-10;333893.9
2024-10-11;518876.9
2024-10-14;430485.0
2024-10-15;167109.0
2024-10-16;69357.67
2024-10-18;31749.0
2024-10-21;386746.01
2024-10-22;58425310.63
2024-10-23;110000.0
2024-10-24;554651.2
2024-10-25;400073300.0
2024-10-28;2730.0
2024-10-29;21023.0
2024-10-30;13387.0
2024-10-31;75667576.06
2024-11-01;2126420.0
2024-11-04;2552033.0
2024-11-05;546486.41
2024-11-07;57120.0
2024-11-08;37000.0
2024-11-11;15004000.0
2024-11-12;208480.0
2024-11-13;707144.97
2024-11-14;626811.84
2024-11-15;181509.0
2024-11-19;3926.0
2024-11-20;460592.0
2024-11-22;387836.04
2024-11-25;261103.0
2024-11-27;32926.0
2024-11-28;696643.2
2024-11-29;20000000.0
2024-11-30;76886130.87
2024-12-03;235500.0
2024-12-04;76018.0
2024-12-05;488176.74
2024-12-09;50956.4
2024-12-12;532500.0
2024-12-13;243900.0
2024-12-16;365005040.0
2024-12-17;3866738.5
2024-12-18;47530000.0
2024-12-19;2346737.2
2024-12-20;215285501.12
2024-12-23;224889180.0
2024-12-24;155090774.13
2024-12-25;51759851.43
2024-12-26;69357.67
2024-12-27;81086.4
2024-12-30;1541114.88
2024-12-31;202245670.68
2025-01-02;18073862.85
2025-01-03;87430.0
2025-01-04;89535.0
2025-01-06;2177120.92
2025-01-07;2538073.85
2025-01-08;95797.0
2025-01-09;466680.26
2025-01-10;188061.7
2025-01-11;56654.0
2025-01-13;16474075.3
2025-01-15;1605.0
2025-01-16;10406940.44
2025-01-31;75137243.97
2025-02-21;1854.22
2025-02-27;681740.0
2025-02-28;75646392.18
2025-03-04;277084.8
2025-03-05;237500.0
2025-03-07;196160.0
2025-03-14;86300.0
2025-03-24;72720.0
2025-03-27;6218280.0
2025-03-28;168300.0
2025-03-31;75463328.19
2025-04-02;1751106.2
2025-04-03;1753107.67
2025-04-08;49999.5
2025-04-11;190309.0
2025-04-14;1188065.65
2025-04-15;733122.0
2025-04-16;69357.67
2025-04-17;100125113.0
2025-04-18;642305.5
2025-04-21;500555776.2
2025-04-28;245378628.0
2025-04-29;487667.74
2025-04-30;74789957.93
2025-05-02;1200.0
2025-05-05;14700.0
2025-05-06;3360.0
2025-05-07;26271.0
2025-05-08;3780235.0
2025-05-09;415263.84
2025-05-12;269119.28
2025-05-13;550705.77
2025-05-14;167593.96
2025-05-15;145200.0
2025-05-16;766909.68
2025-05-19;327645.13
2025-05-20;118500.67
2025-05-21;638.0
2025-05-22;27190.0
2025-05-23;2291490.0
2025-05-26;18945.18
2025-05-27;192600000.0
2025-05-31;76079433.3
2025-06-02;100.0
2025-06-03;4344.8
2025-06-04;1427643.0
2025-06-05;101062.0
2025-06-06;545548.67
2025-06-10;180920.0
2025-06-13;137491.6
2025-06-17;71820.0
2025-06-19;16000000.0
2025-06-24;322117.0
2025-06-30;74513295.16
2025-07-03;33519999.96
2025-07-07;5763879.4
