date;montant
2020-02-10;1781312.0
2020-03-02;2034948.0
2020-03-09;4627.0
2020-03-13;45850.0
2020-03-26;196002.24
2020-03-27;1977928.0
2020-04-03;555006.81
2020-04-16;28160.0
2020-04-24;1868216.0
2020-05-11;5652.0
2020-05-20;162899.0
2020-05-21;1867000.0
2020-06-03;275994.0
2020-06-05;190884.0
2020-06-11;240324.0
2020-06-12;117678.0
2020-06-15;293166.82
2020-06-18;45882.0
2020-06-19;12925.0
2020-06-22;1865592.0
2020-06-29;278584.0
2020-07-01;4295.12
2020-07-06;3320.0
2020-07-07;555006.82
2020-07-08;145159.0
2020-07-13;78756.6
2020-07-15;4680.0
2020-07-17;5106.0
2020-07-22;57895.8
2020-07-24;1873272.0
2020-08-03;26619.0
2020-08-05;20740.0
2020-08-10;261810.0
2020-08-17;9580.0
2020-09-01;1886984.0
2020-09-08;50404.0
2020-09-11;7116.0
2020-09-17;36199.99
2020-09-21;1156.6
2020-09-23;1908829.32
2020-09-24;124800.0
2020-10-01;1092302.29
2020-10-07;577545.79
2020-10-19;19899.6
2020-10-20;2592.0
2020-10-23;1892572.0
2020-10-26;10200.0
2020-11-05;22920.0
2020-11-12;161766.82
2020-11-16;17271.6
2020-11-19;18975.4
2020-11-23;132885.0
2020-11-24;2145.44
2020-11-30;1944988.0
2020-12-01;74613.6
2020-12-11;125314.0
2020-12-15;41828.47
2020-12-16;11760.0
2020-12-21;1980103.57
2021-01-12;555006.82
2021-02-22;1960888.0
2021-03-01;1961656.0
2021-03-08;132819.0
2021-03-12;98632.0
2021-03-16;29750.0
2021-03-25;69408.0
2021-03-26;490900.0
2021-03-29;1482242.0
2021-03-30;1680.0
2021-03-31;83420.4
2021-04-06;285009.84
2021-04-07;263898.0
2021-04-20;81790.0
2021-04-22;1959196.0
2021-05-03;107405.0
2021-05-24;504300.0
2021-05-25;1456960.0
2021-05-26;18990.0
2021-06-17;436341.36
2021-06-24;228960.0
2021-06-25;881400.0
2021-06-28;1078360.0
2021-06-29;77020.0
2021-07-07;555006.81
2021-07-12;10740.0
2021-07-13;44160.0
2021-07-19;1959232.0
2021-07-23;15600.0
2021-08-30;1960692.0
2021-08-31;56445.0
2021-09-01;98850.0
2021-09-15;52485.0
2021-09-23;137454.72
2021-09-24;1464819.7
2021-09-27;517532.0
2021-10-01;173838.78
2021-10-12;3800.0
2021-10-14;582385.99
2021-10-15;2760.0
2021-10-18;1308273.86
2021-10-25;136321.6
2021-10-27;1953532.0
2021-10-29;12768.0
2021-11-01;13085.01
2021-11-08;39043.14
2021-11-15;98170.06
2021-11-16;23640.0
2021-11-17;19000.02
2021-11-19;153792.06
2021-11-23;192824.01
2021-11-25;1955020.0
2021-11-26;69950.0
2021-12-03;76506.0
2021-12-10;325239.4
2021-12-13;94806.0
2021-12-17;113926.2
2021-12-20;7.42
2021-12-22;311330.64
2021-12-23;1954176.0
2021-12-30;78.0
2022-01-04;78.0
2022-01-07;95979.45
2022-02-14;1407128.0
2022-02-15;600136.0
2022-02-28;257195.0
2022-03-02;6790.0
2022-03-07;1702012.0
2022-03-08;311600.0
2022-03-11;64680.0
2022-03-25;822168.0
2022-03-28;1260940.0
2022-04-19;4620.0
2022-04-25;1314864.0
2022-04-27;837270.0
2022-04-28;19784.94
2022-05-11;29210.0
2022-05-16;400268.01
2022-05-20;63984.0
2022-05-25;1067072.0
2022-05-26;1044000.0
2022-06-07;207885.0
2022-06-10;91485.0
2022-06-16;79800.0
2022-06-20;47989.0
2022-06-21;46964.0
2022-06-22;899264.0
2022-06-23;1216908.0
2022-07-08;58996.0
2022-07-12;77483.52
2022-07-18;436977.21
2022-07-25;652584.0
2022-07-26;1462508.0
2022-07-27;138460.0
2022-08-24;10690.8
2022-08-29;2253293.8
2022-08-30;405375.04
2022-09-01;261569.98
2022-09-02;163598.0
2022-09-09;56028.0
2022-09-19;128259.6
2022-09-20;13200.0
2022-09-27;2114796.0
2022-10-11;75324.0
2022-10-21;875987.42
2022-10-24;1604100.0
2022-10-25;507300.0
2022-10-28;179496.9
2022-11-02;1607738.74
2022-11-08;800928.0
2022-11-14;18999.97
2022-11-15;228260.0
2022-11-16;25671.25
2022-11-21;112373.48
2022-11-25;16400.0
2022-11-28;356328.0
2022-11-29;1764640.0
2022-11-30;24826.8
2022-12-01;14600.0
2022-12-05;51910.98
2022-12-06;221745.0
2022-12-19;18348.0
2022-12-20;78.0
2022-12-23;2109396.0
2022-12-27;5052.0
2022-12-28;108444.0
2022-12-30;44983.14
2023-01-02;6797.25
2023-01-04;550411.2
2023-01-05;849240.55
2023-01-09;431403.36
2023-01-10;23880.0
2023-02-20;2090396.0
2023-02-28;2089540.0
2023-03-03;138010.0
2023-03-20;257421.0
2023-03-23;2094528.0
2023-03-28;176650.0
2023-04-04;240.0
2023-04-06;63312.0
2023-04-10;445989.72
2023-04-11;402551.28
2023-04-20;1493292.0
2023-04-21;618300.0
2023-04-25;98080.0
2023-05-10;300.0
2023-05-12;1380.0
2023-05-15;7392.34
2023-05-22;163183.0
2023-05-25;2110852.0
2023-05-30;14868.0
2023-06-05;1092.0
2023-06-12;97218.5
2023-06-14;111502.65
2023-06-15;40381.0
2023-06-19;553971.5
2023-06-21;350.0
2023-06-22;2113758.0
2023-07-13;278420.0
2023-07-14;842352.25
2023-07-25;2106628.0
2023-07-31;676.8
2023-08-01;10166.4
2023-08-02;993.6
2023-08-09;23640.0
2023-08-25;471393.0
2023-08-28;26376.0
2023-08-30;48315.0
2023-08-31;70012.85
2023-09-01;36900.36
2023-09-04;596502.32
2023-09-06;23268.0
2023-09-07;36840.0
2023-09-13;2145096.0
2023-09-14;1202256.44
2023-09-15;126629.4
2023-09-21;19986.0
2023-09-26;2131664.0
2023-10-02;25578.0
2023-10-05;52095.95
2023-10-06;112830.0
2023-10-10;145531.2
2023-10-11;408198.81
2023-10-12;440963.71
2023-10-16;8160.0
2023-10-18;74668.0
2023-10-20;497892.0
2023-10-25;2181276.0
2023-10-26;311719.2
2023-10-27;13646.82
2023-10-30;407233.0
2023-11-02;47190.0
2023-11-07;61490.0
2023-11-09;69600.0
2023-11-15;23400.0
2023-11-17;99575.83
2023-11-20;634.0
2023-11-22;2158537.98
2023-11-24;411541.6
2023-11-27;103116.75
2023-11-28;29352.0
2023-11-29;41220.0
2023-12-07;78006.0
2023-12-08;717.0
2023-12-13;431204.4
2023-12-14;192.5
2023-12-15;347957.49
2023-12-21;387394.0
2023-12-22;1831586.0
2023-12-25;368928.01
2023-12-27;79754.39
2024-01-02;2750.0
2024-01-03;295680.35
2024-01-04;1765237.79
2024-01-05;872640.55
2024-01-09;1.0
2024-01-10;68387.18
2024-02-13;707412.0
2024-02-14;925608.0
2024-02-15;512032.0
2024-02-16;13000.0
2024-02-23;402758.0
2024-02-26;2160988.0
2024-02-27;102454.0
2024-03-13;15920.0
2024-03-14;169398.0
2024-03-25;2155364.0
2024-04-01;180.04
2024-04-09;1468.8
2024-04-15;460377.21
2024-04-25;1628824.0
2024-04-26;748394.0
2024-05-15;542448.28
2024-05-16;46726.38
2024-05-17;63460.0
2024-05-22;386501.26
2024-05-23;434688.0
2024-05-24;1354960.0
2024-05-30;405375.04
2024-06-13;25044.0
2024-06-14;57116.0
2024-06-19;125080.0
2024-06-20;95996.0
2024-07-01;1483.2
2024-07-03;1868028.0
2024-07-04;283520.0
2024-07-08;1555.2
2024-07-10;46860.0
2024-07-15;14280.0
2024-07-17;81984.0
