date;montant
2020-04-24;10800.0
2020-04-27;23200.0
2020-05-11;182880.0
2020-07-02;33000.0
2020-07-06;59400.0
2020-09-17;40000.0
2020-09-18;34825.0
2020-09-21;31024.0
2020-09-22;4920.0
2020-10-12;44455.4
2020-10-23;49580.0
2020-10-26;37681.5
2020-11-09;2400.0
2020-11-10;5976.0
2020-12-03;40000.0
2020-12-24;12140.0
2020-12-29;117106.8
2020-12-30;458.63
2020-12-31;4791.47
2021-01-04;112666.74
2021-01-14;242166.0
2021-03-29;70000.0
2021-04-26;7296.0
2021-04-30;40060.75
2021-06-18;52054.69
2021-07-05;6240.0
2021-07-16;50808.0
2021-07-27;284288.4
2021-07-29;96880.0
2021-08-04;4800.0
2021-08-09;29660.0
2021-08-11;14950.0
2021-08-12;19950.0
2021-08-13;10096.0
2021-08-16;68700.0
2021-08-18;27718.8
2021-08-31;4975.0
2021-09-01;2025.0
2021-09-06;434700.0
2021-11-09;24455.4
2021-11-10;224326.74
2021-11-29;15293.34
2021-11-30;1436545.45
2021-12-06;8000.0
2021-12-08;60460.38
2021-12-15;80000.0
2021-12-20;16632.0
2021-12-21;28622.4
2021-12-22;3563.76
2021-12-24;7200.0
2021-12-27;28437.5
2021-12-28;194859.0
2021-12-29;4659.09
2021-12-30;46235.19
2021-12-31;14800.17
2022-01-04;8087.79
2022-01-17;223035.84
2022-02-24;946418.07
2022-03-02;70000.0
2022-04-04;10000.0
2022-04-25;40800.03
2022-05-26;57032.56
2022-06-02;217316.0
2022-06-16;500.0
2022-06-21;48351.0
2022-07-08;2600.0
2022-07-28;39600.0
2022-08-01;20470.8
2022-08-09;9480.0
2022-08-11;4980.0
2022-09-02;10527.6
2022-09-09;293788.95
2022-09-15;21999.99
2022-09-26;95778.88
2022-10-04;153513.0
2022-10-05;75.0
2022-10-21;39600.0
2022-10-25;196924.92
2022-10-27;94510.26
2022-11-04;28512.0
2022-11-23;6358.8
2022-11-25;40000.0
2022-11-30;35056.52
2022-12-12;5000.0
2022-12-16;10000.0
2022-12-19;110000.0
2022-12-27;276400.0
2022-12-28;122409.4
2022-12-30;73163.9
2023-01-02;186458.22
2023-01-05;22596.0
2023-01-12;24782.4
2023-02-02;413101.62
2023-02-14;811362.89
2023-02-23;150000.0
2023-04-06;70000.0
2023-04-07;7416.14
2023-04-14;9950.0
2023-04-17;39650.0
2023-06-08;97752.8
2023-07-10;69144.0
2023-07-11;2000.0
2023-07-27;41902.0
2023-07-28;101523.0
2023-07-31;21277.0
2023-08-03;4980.0
2023-08-07;22440.0
2023-08-10;7950.0
2023-08-11;182850.0
2023-08-16;2275.0
2023-08-17;52325.0
2023-09-05;47772.0
2023-09-08;106563.0
2023-09-15;110000.0
2023-10-05;47200.0
2023-10-13;33000.0
2023-10-23;194352.0
2023-10-27;5600.0
2023-10-31;29599.2
2023-11-01;98784.0
2023-11-13;15000.0
2023-11-22;7962.0
2023-11-23;15538.0
2023-11-27;82467.6
2023-12-01;2000.0
2023-12-04;135680.0
2023-12-21;14133.2
2023-12-25;5820.0
2023-12-26;3300.0
2023-12-30;0.23
2024-01-03;80708.8
2024-01-08;3456.0
2024-01-09;6664.8
2024-01-15;184320.0
2024-02-16;226000.0
2024-04-17;144893.26
2024-04-22;8400.0
2024-04-24;114010.0
2024-04-25;550.0
2024-04-26;9953.0
2024-04-29;47.0
2024-05-02;34834.0
2024-05-03;1426.0
2024-07-10;34200.0
2024-07-17;3000.0
2024-07-18;21000.0
2024-07-22;4900.0
2024-07-25;24878.16
2024-07-31;4248.0
2024-09-27;495366.79
2024-10-21;29400.0
2024-10-30;20000.0
2024-11-11;83046.05
2024-11-20;2319.92
2024-12-04;15680.0
2024-12-18;18100.92
2024-12-20;11203.2
2024-12-24;16714.8
2024-12-25;50000.0
2024-12-26;3708.0
2024-12-27;15000.0
2024-12-30;30505.47
2024-12-31;6795.48
2025-01-02;1140.0
2025-01-06;84855.36
2025-01-07;190713.0
2025-01-16;26400.0
2025-02-25;1241211.21
2025-03-10;6000.0
2025-03-11;240000.0
2025-03-12;34833.0
2025-03-13;104955.38
2025-04-22;40000.0
2025-04-23;70000.0
2025-04-24;98923.2
2025-04-30;52500.0
2025-05-16;149282.0
2025-05-19;718.0
2025-05-20;46560.0
2025-05-27;27599.8
2025-06-02;19905.0
2025-06-03;95.0
2025-06-04;94000.0
2025-06-05;8215.2
2025-06-12;50000.0
2025-06-18;19320.0
2025-06-23;27678.1
2025-06-24;6480.0
2025-06-26;385278.0
