date;montant
2020-03-11;190709.57
2020-03-23;7500.0
2020-03-25;3803.86
2020-06-10;39765.71
2020-06-15;11656.51
2020-06-25;12852.0
2020-07-02;24747.6
2020-07-24;8640.0
2020-07-29;186490.3
2020-08-28;2196.0
2020-09-21;32640.0
2020-09-28;19716.0
2020-10-06;171870.0
2020-10-08;14976.77
2020-10-23;2870.27
2020-12-29;535609.2
2021-01-04;31912.0
2021-01-05;13785.0
2021-01-06;7983.39
2021-01-07;186386.4
2021-01-12;93191.43
2021-01-15;1380.0
2021-05-11;11490.0
2021-05-12;33736.91
2021-05-26;11892.0
2021-06-01;16320.0
2021-06-23;197280.0
2021-06-24;26284.5
2021-06-25;6860.0
2021-07-05;188640.0
2021-08-03;11505.0
2021-08-06;149828.4
2021-08-12;21309.12
2021-08-23;9876.78
2021-09-01;386958.0
2021-09-23;53735.6
2021-10-06;273487.0
2021-10-07;66240.0
2021-10-14;168083.86
2021-11-02;11505.0
2021-11-05;264939.84
2021-11-17;5970.0
2021-11-30;53485.0
2021-12-09;11658.0
2021-12-10;10317.1
2021-12-15;11477.39
2021-12-24;182574.0
2021-12-27;14459.27
2021-12-28;19704.0
2021-12-30;123648.0
2022-01-03;137361.4
2022-05-31;8340.0
2022-06-01;19800.0
2022-06-30;260440.5
2022-07-01;15928.3
2022-07-04;79974.39
2022-07-06;364221.7
2022-07-12;74575.69
2022-08-05;10530.0
2022-08-08;232000.15
2022-08-11;208284.0
2022-09-20;6987.3
2022-09-21;30221.2
2022-09-30;13931.0
2022-10-14;62220.0
2022-10-19;96610.09
2022-11-02;21107.09
2022-11-11;40160.9
2022-11-29;230695.42
2022-12-09;84168.1
2022-12-12;144320.98
2022-12-19;44530.87
2022-12-26;82750.0
2022-12-30;13590.0
2023-01-02;47205.0
2023-01-09;1500.0
2023-01-10;13500.0
2023-04-27;11490.0
2023-05-03;7019.9
2023-05-08;194667.28
2023-05-12;6365.1
2023-05-23;19900.0
2023-05-31;15648.5
2023-06-02;9400.0
2023-06-08;3605.34
2023-06-13;6638.3
2023-06-21;39946.8
2023-06-22;119880.0
2023-06-23;8282.09
2023-06-28;10401.75
2023-07-05;47824.5
2023-07-26;9975.0
2023-07-27;9693.0
2023-07-31;26856.0
2023-08-11;31200.0
2023-08-17;2640.0
2023-08-23;12600.0
2023-09-20;226920.0
2023-10-03;166975.2
2023-10-04;23196.8
2023-10-11;11895.0
2023-10-18;109924.6
2023-10-20;174078.0
2023-10-23;68400.0
2023-10-31;13812.0
2023-11-07;15000.0
2023-11-17;14960.0
2023-11-21;37531.2
2023-11-22;6520.4
2023-12-15;23801.2
2023-12-21;33421.2
2023-12-25;12511.53
2023-12-29;59142.4
2023-12-30;12630.0
2024-01-03;30960.0
2024-03-28;19183.6
2024-04-01;18210.95
2024-04-03;10651.06
2024-04-25;4620.0
2024-05-06;11680.0
2024-06-07;5865.0
2024-06-12;255.0
2024-06-21;171217.75
2024-07-09;19790.7
2024-07-10;19799.4
2024-07-18;19799.7
2024-12-09;10634.68
2024-12-12;25122.08
2024-12-13;39594.8
2024-12-20;19794.6
2024-12-24;23299.1
2024-12-26;8692.9
2025-01-10;12840.0
