date;montant
2024-03-25;80000.0
2024-03-27;269490.0
2024-04-09;172423.17
2024-04-19;550000.0
2024-04-23;38400.0
2024-04-29;79260.0
2024-05-03;36027.0
2024-05-09;8460.0
2024-05-14;4960.0
2024-05-15;116.0
2024-05-16;549884.0
2024-05-17;19.0
2024-05-20;89981.0
2024-05-23;4920.0
2024-05-30;201408.15
2024-06-03;122054.87
2024-06-07;25600.0
2024-06-14;244392.89
2024-07-09;64296.0
2024-07-12;533813.42
2024-07-15;66000.0
2024-07-17;15000.0
2024-07-18;5000.0
2024-07-22;800.0
2024-07-23;204328.0
2024-07-25;1340.0
2024-07-26;6700.0
2024-08-12;61083.7
2024-08-13;89861.41
2024-09-03;22800.0
2024-09-06;74400.0
2024-09-18;270318.38
2024-10-04;39879.0
2024-10-07;33240.0
2024-10-08;3106.66
2024-11-01;36220.0
2024-11-04;332984.56
2024-11-12;28080.0
2024-11-28;97188.11
2024-12-12;49577.1
2024-12-23;34903.5
2024-12-26;33440.0
2024-12-27;7992.0
2024-12-30;53000.0
2024-12-31;32670.0
2025-01-02;8622.11
2025-01-03;22089.0
2025-01-06;482551.0
2025-01-08;127720.0
2025-01-09;12200.0
2025-01-17;1667.0
2025-01-20;18333.0
2025-03-04;5336424.53
2025-03-13;23600.0
2025-04-03;235926.0
2025-04-11;1249216.41
2025-04-29;45750.0
2025-05-02;34134.0
2025-05-16;23600.0
2025-05-20;79187.95
2025-05-22;6240.0
2025-05-23;140.0
2025-05-26;160934.96
2025-06-03;4180.0
2025-06-10;20000.0
2025-06-16;4200.0
2025-07-07;25300.0
