date;montant
2022-05-30;421880.0
2022-05-31;5574335.21
2022-06-01;59832.0
2022-06-06;9000.0
2022-06-07;36040.0
2022-06-15;119616.0
2022-06-17;127050.0
2022-06-23;15390.0
2022-06-24;160860.0
2022-06-27;351260.0
2022-06-28;41900.0
2022-06-29;27456.0
2022-06-30;6546260.32
2022-07-04;38860.0
2022-07-06;405474.0
2022-07-07;47860.0
2022-07-08;70000000.0
2022-07-20;144462.5
2022-07-21;12660.0
2022-07-25;62899.2
2022-07-26;573500.0
2022-07-28;217218.0
2022-07-29;10800.0
2022-07-31;5021617.79
2022-08-02;63000.0
2022-08-04;95190.0
2022-08-08;312651.0
2022-08-09;33220.0
2022-08-10;70210.0
2022-08-11;1.86
2022-08-16;180252.0
2022-08-19;140772.0
2022-08-22;330940.0
2022-08-24;86100.0
2022-08-29;390007.2
2022-08-31;6276561.98
2022-09-01;257844.0
2022-09-06;111988.0
2022-09-07;39540.0
2022-09-12;31973.2
2022-09-13;21600.0
2022-09-14;58874.4
2022-09-19;59040.0
2022-09-20;19971.6
2022-09-23;510056.0
2022-09-26;429580.0
2022-09-29;418500.0
2022-09-30;5267940.84
2022-10-07;19980.0
2022-10-12;37100.0
2022-10-17;221426.0
2022-10-20;38000.0
2022-10-25;87156.0
2022-10-31;5554893.21
2022-11-01;145880.0
2022-11-02;213828.0
2022-11-04;129692.0
2022-11-14;981344.4
2022-11-16;134930.0
2022-11-17;171000.0
2022-11-21;164388.0
2022-11-22;29586.94
2022-11-24;806700.0
2022-11-28;279780.0
2022-11-29;635840.0
2022-11-30;5127537.96
2022-12-01;182593.15
2022-12-02;59760.0
2022-12-05;44120.0
2022-12-07;139195.2
2022-12-09;85500.0
2022-12-13;87064641.0
2022-12-14;5033120.0
2022-12-19;5520.0
2022-12-20;2310.0
2022-12-22;410782.4
2022-12-23;296632.0
2022-12-26;1830.19
2022-12-27;21750.0
2022-12-28;247616.12
2022-12-30;56784.0
2022-12-31;4922937.49
2023-01-04;16940.0
2023-01-05;7250.0
2023-01-06;385832.2
2023-01-09;90432.0
2023-01-12;1012503.6
2023-01-16;6422.0
2023-01-17;13714.0
2023-01-26;7450000.0
2023-01-31;5029544.29
2023-02-01;438350.0
2023-02-03;563490.76
2023-02-06;128460.0
2023-02-08;392000.0
2023-02-21;212.23
2023-02-28;5816460.13
2023-03-09;53800.0
2023-03-13;7315.0
2023-03-14;47.98
2023-03-28;373349.6
2023-03-29;1151400.0
2023-03-31;5072980.93
2023-04-03;3080.0
2023-04-05;39240.0
2023-04-06;30016940.0
2023-04-10;59740.38
2023-04-13;10000.0
2023-04-18;3000000.0
2023-04-21;118620.0
2023-04-25;292500.0
2023-04-28;400000.0
2023-04-30;5190491.44
2023-05-02;586440.0
2023-05-05;266340.0
2023-05-11;338200.72
2023-05-15;89.05
2023-05-16;10000.0
2023-05-18;251945.28
2023-05-23;63000.0
2023-05-25;37080.0
2023-05-26;303440.0
2023-05-30;364380.0
2023-05-31;5261250.0
2023-06-02;61188.0
2023-06-07;70974.0
2023-06-12;2693.37
2023-06-13;61947.63
2023-06-14;94883.2
2023-06-16;300000000.0
2023-06-19;21.87
2023-06-20;156272.68
2023-06-21;167661.05
2023-06-23;15580.8
2023-06-27;856086.76
2023-06-30;5771885.05
2023-07-04;30000000.0
2023-07-06;10000.0
2023-07-07;879783256.51
2023-07-10;411374.86
2023-07-13;46860.0
2023-07-14;292500.0
2023-07-17;100.0
2023-07-18;475900.0
2023-07-21;225313.92
2023-07-24;19884.0
2023-07-25;371031.17
2023-07-28;478880.0
2023-07-31;5227723.93
2023-08-01;502010.8
2023-08-02;16751.0
2023-08-04;3062580.0
2023-08-07;28820.0
2023-08-08;50800000.0
2023-08-16;19800.0
2023-08-31;5153694.64
2023-09-06;270774.0
2023-09-08;578410.0
2023-09-14;497490.0
2023-09-15;732.0
2023-09-19;57974.4
2023-09-21;349600.0
2023-09-22;5325.0
2023-09-25;59671.8
2023-09-27;12866.0
2023-09-30;5052254.56
2023-10-02;13792925.99
2023-10-03;2301706.94
2023-10-04;1212850.0
2023-10-05;20570897.92
2023-10-06;7500.0
2023-10-09;3872500.0
2023-10-11;66212806.45
2023-10-13;1457415.0
2023-10-16;12129607.98
2023-10-17;5026947.0
2023-10-18;249996.56
2023-10-19;52205550.0
2023-10-20;279170.0
2023-10-23;1350.0
2023-10-24;20031050.0
2023-10-27;828044.4
2023-10-30;32520.4
2023-10-31;5086249.68
2023-11-01;2625.0
2023-11-02;146211.0
2023-11-07;75821.0
2023-11-08;78907.0
2023-11-09;15000000.0
2023-11-14;10000.0
2023-11-15;200000.0
2023-11-27;21954516.45
2023-11-28;43860335.2
2023-11-29;944340.53
2023-11-30;5191777.08
2023-12-01;244600.0
2023-12-04;537.0
2023-12-05;901944.8
2023-12-06;314288.64
2023-12-11;35000000.0
2023-12-13;3110.4
2023-12-14;11824.0
2023-12-18;25080.0
2023-12-25;12000.0
2023-12-26;53551109.18
2023-12-27;29189712.47
2023-12-28;26433238.52
2023-12-29;3033038.31
2023-12-31;5056464.69
2024-01-03;834599.6
2024-01-04;3500.0
2024-01-05;1281.6
2024-01-08;5134614.29
2024-01-09;5369.4
2024-01-10;1091567.32
2024-01-12;7363459.0
2024-01-15;341724.9
2024-01-16;1090.0
2024-01-17;19790.0
2024-01-19;40550.0
2024-01-25;804009.52
2024-01-29;339100.0
2024-01-30;544350.0
2024-01-31;5053837.64
2024-02-02;55200.0
2024-02-05;22.0
2024-02-06;46805.23
2024-02-16;90900.0
2024-02-22;10000.0
2024-02-29;5060782.02
2024-03-04;306380.0
2024-03-05;108410.0
2024-03-06;406700.0
2024-03-08;20000.0
2024-03-11;94040.0
2024-03-14;213376.0
2024-03-22;585134.0
2024-03-25;900.0
2024-03-26;699300.0
2024-03-28;3592550.0
2024-03-31;5053511.13
2024-04-02;246194.66
2024-04-03;50120.0
2024-04-08;285750.0
2024-04-09;1833475.0
2024-04-30;6307315.64
2024-05-03;225313.92
2024-05-06;87240.0
2024-05-08;1364300000.0
2024-05-09;10000.0
2024-05-20;64.33
2024-05-28;742050.0
2024-05-30;82560.0
2024-05-31;5049714.32
2024-06-03;40424754.0
2024-06-04;76800.0
2024-06-11;140678680.0
2024-06-13;40480.0
2024-06-14;138000.0
2024-06-20;4879433.78
2024-06-28;637580.0
2024-06-30;7433766.52
2024-07-01;179250.0
2024-07-02;103900.0
2024-07-05;112100.0
2024-07-09;140000000.0
2024-07-10;1000000.0
2024-07-11;4200.0
2024-07-16;285750.0
2024-07-17;1819275.0
2024-07-24;5879969.74
2024-07-29;583120.0
2024-07-31;14869290.2
2024-08-01;7820.0
2024-08-02;250.0
2024-08-06;4332576.67
2024-08-07;100.0
2024-08-08;51259476.3
2024-08-13;72731.74
2024-08-15;29964954.38
2024-08-16;8378462.37
2024-08-19;25480.0
2024-08-22;10441337.58
2024-08-26;3240.0
2024-08-27;14092680.0
2024-08-28;26623497.87
2024-08-29;63000.0
2024-08-31;6382482.12
2024-09-06;900245.0
2024-09-09;320505.0
2024-09-10;32696.0
2024-09-11;163480.0
2024-09-13;1845.0
2024-09-18;12915.0
2024-09-20;7470.0
2024-09-23;320400.0
2024-09-25;14400.0
2024-09-26;69619297.09
2024-09-27;1155600.0
2024-09-30;6904087.69
2024-10-02;4896.0
2024-10-07;482794.0
2024-10-08;1114228.5
2024-10-09;2075212.5
2024-10-11;29850.0
2024-10-14;179603.0
2024-10-15;409947.0
2024-10-16;3081.97
2024-10-18;10443590.05
2024-10-23;28525.32
2024-10-24;199677.24
2024-10-25;972490.0
2024-10-31;6976556.83
2024-11-30;5937706.54
2024-12-03;322800.0
2024-12-04;783029.78
2024-12-05;277698.98
2024-12-09;1358810.0
2024-12-10;1516494.97
2024-12-11;475587.7
2024-12-12;3397006.86
2024-12-16;4130.0
2024-12-17;26110.0
2024-12-20;320000250.0
2024-12-23;47272990.0
2024-12-24;47400.0
2024-12-25;16507470.0
2024-12-26;14234615.07
2024-12-27;78867855.63
2024-12-30;14205939.12
2024-12-31;7731450.79
2025-01-02;493867.71
2025-01-03;74299226.86
2025-01-06;18727665.38
2025-01-07;3697276.47
2025-01-08;417224.24
2025-01-09;3451948.0
2025-01-10;4108386.38
2025-01-13;27065757.96
2025-01-30;8100.0
2025-01-31;7034870.29
2025-02-06;269290.0
2025-02-21;14400.0
2025-02-28;7001457.5
2025-03-07;114600.0
2025-03-10;95280.0
2025-03-11;650911.5
2025-03-12;255937.5
2025-03-18;3014.66
2025-03-19;274267.34
2025-03-24;2808.0
2025-03-31;6130048.02
2025-04-02;257.37
2025-04-03;2205975.64
2025-04-04;98.0
2025-04-07;821902.0
2025-04-08;9250.0
2025-04-09;28800.0
2025-04-10;352160.0
2025-04-11;4200.0
2025-04-14;27803.16
2025-04-15;196580.52
2025-04-16;42763.5
2025-04-17;338728.5
2025-04-18;705.0
2025-04-21;381000.0
2025-04-22;4724025.0
2025-04-23;36562.5
2025-04-24;256492.52
2025-04-28;61492.5
2025-04-29;461647.5
2025-04-30;6420517.31
2025-05-02;1013735.81
2025-05-06;193509.86
2025-05-07;3396125.13
2025-05-08;358641.0
2025-05-12;33953.89
2025-05-13;169769.51
2025-05-19;75000.0
2025-05-27;1250.0
2025-05-28;692430.0
2025-05-30;1011560.0
2025-05-31;6249751.68
2025-06-04;9250.0
2025-06-05;17640.0
2025-06-06;261880.0
2025-06-17;15230.18
2025-06-18;76150.93
2025-06-19;13800000.0
2025-06-26;37800000.0
2025-06-30;6259956.42
2025-07-02;1525772.0
2025-07-03;9250.0
2025-07-07;167720.0
