date;montant
2020-04-16;47500.0
2020-04-21;26800.0
2020-04-28;60000.0
2020-04-29;60000.0
2020-05-06;82000.0
2020-05-12;13200.0
2020-05-13;41500.0
2020-07-13;140000.0
2020-07-15;139300.0
2020-07-16;700.0
2020-07-17;305412.06
2020-07-20;197258.4
2020-07-23;190999.34
2020-07-27;2320.0
2020-07-28;42000.0
2020-08-03;199973.99
2020-09-09;26400.0
2020-09-16;140000.0
2020-09-21;139300.0
2020-09-22;700.0
2020-10-02;24875.0
2020-10-06;125.0
2020-10-16;148475.3
2020-10-20;58683.6
2020-10-23;15951.6
2020-10-28;114153.99
2020-11-11;26400.0
2020-11-23;155000.0
2020-11-24;9816.0
2020-11-25;77640.0
2020-11-30;154225.0
2020-12-01;775.0
2020-12-09;11695.69
2020-12-15;19400.0
2020-12-16;72780.66
2020-12-17;29650.8
2020-12-21;29797.84
2020-12-23;150620.0
2020-12-25;4980.0
2020-12-28;13577.6
2020-12-30;26400.0
2021-01-04;229521.59
2021-01-05;569875.47
2021-01-07;600.0
2021-02-11;398604.56
2021-03-26;112723.0
2021-04-16;80600.0
2021-04-26;75000.0
2021-05-05;27066.0
2021-05-06;116880.63
2021-05-25;7368.0
2021-05-26;200000.0
2021-06-01;199000.0
2021-06-02;1000.0
2021-06-03;26400.0
2021-06-23;17040.0
2021-07-05;37500.0
2021-07-13;3480.0
2021-07-19;84920.0
2021-07-23;8622.3
2021-07-27;19500.0
2021-07-28;32072.54
2021-08-03;14174.26
2021-08-13;26400.0
2021-09-07;155424.34
2021-09-15;24859.76
2021-10-27;5940.0
2021-11-24;34000.0
2021-12-01;75000.0
2021-12-02;224875.0
2021-12-03;8625.0
2021-12-08;306024.16
2021-12-09;14817.0
2021-12-15;199000.0
2021-12-16;58288.0
2021-12-21;14760.0
2021-12-28;19350.0
2021-12-31;60689.6
2022-01-03;19740.0
2022-01-04;45063.94
2022-02-17;290109.8
2022-04-12;255941.81
2022-04-14;90000.0
2022-04-25;64800.0
2022-04-28;43570.0
2022-05-04;84540.0
2022-05-09;17231.26
2022-05-12;200000.0
2022-05-19;476442.36
2022-05-25;199000.0
2022-05-26;1000.0
2022-06-09;49600.0
2022-07-01;62500.0
2022-07-06;55280.0
2022-07-07;4900.0
2022-07-08;6480.0
2022-07-19;90000.0
2022-07-25;15675.24
2022-07-28;29568.0
2022-08-02;10418.4
2022-08-03;141617.53
2022-09-08;172122.75
2022-09-23;24800.0
2022-09-30;47500.0
2022-10-06;18000.0
2022-10-12;5688.0
2022-10-26;138440.0
2022-11-09;150000.0
2022-11-11;2400.0
2022-11-16;44480.0
2022-11-21;10945.0
2022-11-22;156460.0
2022-11-23;2765.0
2022-11-29;14844.0
2022-12-07;29676.0
2022-12-12;7214.4
2022-12-15;30533.5
2022-12-16;9900.0
2022-12-23;11100.0
2022-12-26;12660.0
2022-12-30;9012.0
2023-01-02;110471.19
2023-02-03;10372.15
2023-03-03;180000.0
2023-03-16;544814.97
2023-04-03;26400.0
2023-04-14;453609.84
2023-04-28;2121.64
2023-05-02;46068.08
2023-05-03;200000.0
2023-05-04;26400.0
2023-05-05;24750.0
2023-05-09;199042.0
2023-05-10;958.0
2023-05-15;19980.0
2023-05-16;141520.0
2023-05-30;124000.0
2023-06-14;138168.0
2023-06-15;37371.84
2023-06-20;10240.0
2023-06-27;26400.0
2023-06-28;6840.0
2023-07-07;39809.0
2023-07-10;191.0
2023-07-17;15000.0
2023-07-20;37620.0
2023-07-21;60480.0
2023-07-27;1800.0
2023-08-17;10992.0
2023-08-28;29677.5
2023-09-05;187338.12
2023-09-06;450.0
2023-09-07;10350.0
2023-10-02;39600.0
2023-10-03;246863.87
2023-11-02;180000.0
2023-11-16;77640.0
2023-11-24;7754.81
2023-12-01;26400.0
2023-12-04;6681.6
2023-12-05;179138.0
2023-12-06;862.0
2023-12-13;18000.0
2023-12-14;2946.0
2023-12-22;162240.0
2023-12-28;44454.2
2024-01-02;13206.0
2024-01-04;3140.0
2024-01-05;46617.6
2024-01-09;50716.56
2024-01-12;28000.0
2024-03-05;140000.0
2024-03-19;7778.88
2024-03-20;61012.68
2024-04-02;30000.0
2024-04-03;105000.0
2024-04-09;39600.0
2024-04-18;472910.65
2024-04-23;46219.74
2024-05-06;24881.0
2024-05-07;42119.0
2024-05-08;19905.0
2024-05-09;95.0
2024-05-10;13.8
2024-05-13;97298.2
2024-05-15;77640.0
2024-05-28;260000.0
2024-05-31;258755.0
2024-06-03;22045.0
2024-06-19;13249.32
2024-07-01;3300.0
2024-07-18;1620.0
2024-07-22;9780.0
2024-08-08;26400.0
2024-08-23;29520.0
2024-09-02;16980.0
2024-09-19;3438.5
2024-09-20;149.5
2024-10-03;25723.4
2024-10-17;15163.2
2024-10-24;825.0
2024-10-25;11275.0
2024-11-04;3040.0
2024-11-05;15200.0
2024-12-03;25994.0
2024-12-17;25000.0
2024-12-23;17040.0
2024-12-24;41877.9
2024-12-26;14641.0
2024-12-31;29200.0
2025-01-06;99187.2
2025-02-28;8580.0
2025-03-12;180000.0
2025-04-22;70000.0
2025-05-08;39600.0
2025-05-15;1063548.24
2025-05-19;75.0
2025-05-20;16425.0
2025-05-23;199.0
2025-05-26;58829.48
2025-05-27;34833.0
2025-05-28;167.0
2025-05-29;2880.0
2025-06-23;26400.0
2025-06-25;65000.0
2025-06-30;376000.0
2025-07-03;99000.0
2025-07-07;945000.0
