date;montant
2024-10-21;36549.59
2024-10-22;334782.79
2024-10-24;47424.31
2024-10-25;2985145.46
2024-10-28;2068350.42
2024-10-29;573836.25
2024-10-31;160107.2
2024-11-01;1940546.41
2024-11-04;11058500.66
2024-11-07;142311.5
2024-11-08;127534.7
2024-11-11;783736.56
2024-11-13;729577.27
2024-11-15;2475715.11
2024-11-20;6662.05
2024-11-21;32040.0
2024-11-27;523491.18
2024-11-28;3339955.63
2024-12-02;41265.24
2024-12-03;258000.0
2024-12-05;2352349.5
2024-12-09;37500.0
2024-12-10;2256108.96
2024-12-12;301118.4
2024-12-17;1653380.85
2024-12-18;11313.5
2024-12-19;3580.0
2024-12-20;1630946.4
2024-12-23;58500.0
2024-12-24;354977.66
2024-12-25;2161957.4
2024-12-26;1216221.19
2024-12-27;380535.34
2024-12-30;240067.2
2024-12-31;59918.8
2025-01-02;21700.0
2025-01-03;2413589.51
2025-01-06;11100.0
2025-01-08;7934147.0
2025-01-09;5040.0
2025-01-10;29793.22
2025-01-13;4310435.55
2025-01-15;2030.05
2025-01-16;10284321.79
2025-01-17;592147.39
2025-01-20;46804.32
2025-01-21;398611.41
2025-01-22;302721.5
2025-01-23;2044680.48
2025-02-07;99219.69
2025-02-14;115558082.15
2025-03-03;71000.0
2025-03-04;410400.0
2025-03-05;3302385.58
2025-03-06;8705745.0
2025-03-12;317251.45
2025-03-13;2133866.44
2025-03-14;6358514.43
2025-03-17;1933.3
2025-03-18;1232931.32
2025-03-19;1098800.97
2025-03-21;2314766.04
2025-03-25;59456096.73
2025-03-26;364377.31
2025-03-27;1009516.17
2025-03-28;25535506.38
2025-04-02;300000.0
2025-04-03;998593.0
2025-04-08;20800000.0
2025-04-09;100146.0
2025-04-10;2294367.08
2025-04-11;4478121.45
2025-04-14;334360.49
2025-04-16;725.53
2025-04-17;24795.92
2025-04-18;253181.94
2025-04-21;34088.0
2025-04-22;10991.84
2025-04-23;1505733.64
2025-04-24;718697.83
2025-04-25;393587.32
2025-04-28;2421213.24
2025-04-30;546303.48
2025-05-02;8671.89
2025-05-05;3697983.1
2025-05-06;159784.4
2025-05-07;39946.1
2025-05-08;37846.48
2025-05-09;4778139.35
2025-05-14;1014.12
2025-05-16;699426.31
2025-05-19;541353.57
2025-05-21;149168.7
2025-05-22;11313.5
2025-05-23;2781866.2
2025-05-26;815791.58
2025-05-28;35500.0
2025-06-02;302721.46
2025-06-03;2044680.5
2025-06-05;1496182.15
2025-06-06;5334291.5
2025-06-10;1833103.96
2025-06-12;37736.57
2025-06-13;264156.02
2025-06-18;446794.32
2025-06-20;7524.0
2025-06-23;3713471.48
2025-06-25;1486971.57
2025-06-26;1517.89
2025-06-30;335394.01
2025-07-01;352748.35
2025-07-03;95544.0
2025-07-04;365872.83
2025-07-07;2566892.71
