date;montant
2020-04-29;129762.0
2020-04-30;98916.0
2020-05-28;7000.0
2020-05-29;176237.02
2020-06-19;564238.11
2020-07-20;93960.0
2020-07-21;18810.0
2020-10-16;20923.98
2020-11-05;15840.0
2020-11-16;365.93
2020-12-10;38106.0
2020-12-11;29700.0
2020-12-15;9900.0
2020-12-18;19764.0
2020-12-29;55240.4
2021-01-04;9798.0
2021-01-06;176960.16
2021-01-07;19800.0
2021-01-12;34650.0
2021-01-13;194133.4
2021-04-16;49476.0
2021-04-19;173590.12
2021-04-21;54384.0
2021-04-23;5940.0
2021-04-30;107839.01
2021-05-03;183660.34
2021-05-05;15777.93
2021-07-20;93960.0
2021-08-05;22722.0
2021-08-17;50604.47
2021-09-01;1410156.0
2021-09-03;98976.0
2021-10-28;1469212.78
2021-11-15;49494.0
2021-11-16;35904.0
2021-11-19;106566.0
2022-01-04;259734.28
2022-01-12;121351.36
2022-04-25;24600.0
2022-05-09;30843.54
2022-07-06;6912.0
2022-07-13;188550.0
2022-08-01;24600.0
2022-08-08;130680.0
2022-08-11;24750.0
2022-08-17;1978.8
2022-08-22;16867.8
2022-08-26;25680.0
2022-09-01;84216.0
2022-09-06;333858.0
2022-09-14;10887.25
2022-09-22;8902.4
2022-09-26;36531.83
2022-09-28;14826.0
2022-10-13;193455.67
2022-11-21;2868.0
2022-12-08;15000.0
2022-12-09;198000.0
2023-01-13;4896.0
2023-05-30;38602.96
2023-06-13;5940.0
2023-06-21;11938.82
2023-07-13;26870.08
2023-07-28;105999.74
2023-08-24;10889.9
2023-09-05;4947.03
2023-09-12;1714048.31
2023-09-13;953436.0
2023-09-26;958980.0
2023-11-30;297676.5
2023-12-15;2475.0
2024-01-08;5940.0
2024-06-28;28336.0
2024-07-08;96661.4
2024-08-19;13223.75
2024-09-02;27420.0
2024-09-26;9786.8
2025-01-13;3900.0
2025-01-16;36210.0
2025-01-17;11654.4
2025-01-20;10715.0
