date;montant
2023-11-28;95216.6
2023-11-29;110000.0
2023-12-01;278.21
2023-12-05;61205.7
2023-12-15;34936.0
2023-12-21;38038.92
2023-12-22;25832.0
2023-12-25;5455.0
2023-12-26;125465.0
2023-12-27;145536.0
2023-12-28;23700.0
2023-12-29;34026.84
2024-02-12;2889721.9
2024-02-21;100000.0
2024-02-28;400000.0
2024-03-04;130236.0
2024-03-06;40792.22
2024-03-12;23700.0
2024-03-22;450000.0
2024-04-04;65925.08
2024-05-02;13692.0
2024-05-07;38843.84
2024-05-14;23700.0
2024-05-30;160000.0
2024-06-05;63636.96
2024-06-10;4900.0
2024-06-19;960000.0
2024-06-20;240000.0
2024-07-03;43832.62
2024-07-05;23700.0
2024-07-10;252.5
2024-07-11;1039967.54
2024-07-19;381.98
2024-07-22;80805.55
2024-07-31;137520.0
2024-08-06;43175.36
2024-08-07;8568.0
2024-08-13;21700.0
2024-09-06;66113.7
2024-09-11;35392.5
2024-09-24;160000.0
2024-10-04;144635.1
2024-10-14;219301.08
2024-11-04;65947.02
2024-11-08;48059.83
2024-11-13;157000.0
2024-11-22;17616.0
2024-12-04;68423.7
2024-12-09;19196.4
2024-12-12;1250.0
2024-12-13;14752.0
2024-12-17;33990.0
2024-12-18;128530.0
2024-12-19;80771.8
2024-12-24;3170.0
2024-12-31;68423.7
2025-01-29;4177215.24
2025-02-06;25200.0
2025-02-11;39012.88
2025-03-04;1000000.0
2025-03-06;24200.0
2025-03-07;39174.24
2025-03-19;17618.4
2025-03-26;53730.6
2025-04-04;69034.8
2025-04-28;300000.0
2025-04-29;216570.0
2025-05-05;41520.48
2025-05-06;155436.0
2025-05-16;160000.0
2025-05-20;12918.7
2025-06-04;69960.2
2025-06-05;7968.0
2025-06-20;1330.0
2025-06-23;6650.0
2025-07-03;67182.02
