date;montant
2022-12-30;4141.5
2023-01-02;104091.9
2023-01-03;15000.0
2023-01-06;25090.6
2023-01-09;41920.0
2023-02-03;359505.69
2023-02-13;30137.11
2023-03-02;28058.23
2023-03-06;28800.0
2023-03-08;30000.0
2023-03-09;170000.0
2023-03-21;400000.0
2023-03-29;502475.0
2023-03-30;59397.78
2023-04-28;32215.99
2023-05-03;74400.0
2023-05-11;93120.78
2023-05-19;15676.37
2023-05-26;44537.11
2023-06-09;32771.0
2023-06-13;50000.0
2023-06-26;30137.11
2023-07-07;14400.0
2023-08-07;26840.0
2023-08-08;46615.99
2023-08-30;480000.0
2023-08-31;233694.87
2023-10-05;511994.87
2023-10-06;2300.0
2023-10-17;800.0
2023-10-18;19600.0
2023-10-19;170542.0
2023-10-27;17085.6
2023-10-30;120571.8
2023-10-31;800.0
2023-11-01;14400.0
2023-11-02;60811.13
2023-11-09;27010.0
2023-11-15;92628.0
2023-11-30;1237556.95
2023-12-01;44615.9
2023-12-08;19800.0
2023-12-15;129435.0
2023-12-28;3529.37
2023-12-29;30733.33
2024-01-03;44689.21
2024-01-04;42097.3
2024-01-09;2400.0
2024-01-10;223619.89
2024-01-16;19860.0
2024-01-18;2060346.15
2024-02-14;19738.88
2024-02-21;40247.93
2024-02-28;40247.93
2024-04-04;2400.0
2024-04-08;81926.81
2024-04-22;170000.0
2024-05-14;350441.0
2024-05-15;54256.28
2024-05-17;11523.56
2024-05-24;273684.0
2024-05-27;1316.0
2024-05-28;36499.18
2024-05-30;12400.0
2024-06-12;135180.36
2024-06-26;800.0
2024-06-27;52464.38
2024-06-28;25000.0
2024-07-29;494698.62
2024-08-05;1803.4
2024-08-06;52354.62
2024-08-27;1295.29
2024-08-28;198191.62
2024-08-29;705.0
2024-09-02;12895.0
2024-09-09;233000.0
2024-09-18;16800.0
2024-10-03;400.0
2024-10-04;82995.16
2024-10-09;5000.0
2024-10-31;74.46
2024-11-01;115939.2
2024-11-05;179.0
2024-11-07;160068.33
2024-11-14;221250.0
2024-11-21;400.0
2024-11-25;375391.04
2024-11-28;149.86
2024-11-29;20850.14
2024-12-04;56647.33
2024-12-20;199042.0
2024-12-23;958.0
2024-12-30;54282.36
2024-12-31;5000.0
2025-01-02;34907.0
2025-01-07;5000.0
2025-01-09;36600.0
2025-01-10;104283.6
2025-01-13;9960.0
2025-01-29;710000.0
2025-02-18;1292033.6
2025-02-28;18720.01
2025-03-03;92860.5
2025-03-07;27200.0
2025-03-27;56065.01
2025-04-08;15.49
2025-04-09;293000.0
2025-05-08;2.22
2025-05-09;44247.63
2025-05-14;103884.9
2025-05-16;69050.5
2025-05-20;76239.01
2025-05-21;128283.85
2025-05-22;27.15
2025-05-28;44247.63
2025-05-29;14000.0
2025-06-02;230149.86
2025-06-03;12570.79
2025-06-30;228899.0
2025-07-01;55280.99
