date;montant
2021-08-02;7262.4
2021-08-03;9390.0
2021-08-04;1800.0
2021-08-05;10600.0
2021-08-11;259120.0
2021-08-12;46658.4
2021-08-13;120000.0
2021-08-18;5257.8
2021-08-19;70380.0
2021-08-24;9740.5
2021-09-01;59436.0
2021-09-03;46800.0
2021-09-07;1800.0
2021-09-08;25399.58
2021-09-10;3126.6
2021-09-13;63876.0
2021-10-11;37550.0
2021-10-26;960.16
2021-10-27;5654.08
2021-11-01;5082.0
2021-11-15;45000.0
2021-11-16;140000.0
2021-11-23;16875.96
2021-11-25;8107.77
2021-11-29;30000.0
2021-12-01;2501.28
2021-12-17;2964.0
2021-12-21;22435.93
2021-12-22;27040.04
2021-12-28;17680.0
2021-12-30;66519.04
2021-12-31;1200.0
2022-01-03;12000.0
2022-01-06;1667.52
2022-01-07;3272.16
2022-01-10;9420.0
2022-01-12;15000.0
2022-01-24;2807.7
2022-02-17;2501.28
2022-02-22;847934.97
2022-03-08;105000.0
2022-03-09;2400.0
2022-03-10;24000.0
2022-03-31;2063.52
2022-04-13;150000.0
2022-04-14;1200.0
2022-04-15;12000.0
2022-04-26;99500.0
2022-04-27;500.0
2022-04-29;329100.0
2022-05-04;900.0
2022-05-13;1200.0
2022-05-16;12000.0
2022-05-31;15075.92
2022-06-01;614496.63
2022-06-02;1200.0
2022-06-03;12000.0
2022-06-09;15550.52
2022-07-04;1200.0
2022-07-05;12000.0
2022-07-15;80000.0
2022-07-18;44940.0
2022-07-19;1998.75
2022-08-02;1200.0
2022-08-03;19872.0
2022-08-04;21220.0
2022-08-24;90140.95
2022-09-16;1200.0
2022-09-19;12000.0
2022-09-23;7895.78
2022-09-27;4350.14
2022-09-29;24057.0
2022-10-04;340790.5
2022-10-11;53550.0
2022-10-12;77398.2
2022-10-19;50000.0
2022-10-26;165040.0
2022-11-01;250000.0
2022-11-04;5736.0
2022-11-07;1200.0
2022-11-08;12000.0
2022-11-21;27680.4
2022-11-29;74238.88
2022-11-30;44850.0
2022-12-01;9540.0
2022-12-02;1200.0
2022-12-05;28525.6
2022-12-06;34406.4
2022-12-09;4057.4
2022-12-23;60902.19
2022-12-26;43768.8
2022-12-27;15000.0
2022-12-30;114345.19
2023-01-02;720.0
2023-01-03;89940.0
2023-01-06;15600.0
2023-01-09;12000.0
2023-01-12;19807.92
2023-01-16;3918.6
2023-02-20;598896.54
2023-03-08;2400.0
2023-03-09;24000.0
2023-03-13;150000.0
2023-04-05;30000.0
2023-04-12;1200.0
2023-04-13;12000.0
2023-04-19;42480.0
2023-05-05;1200.0
2023-05-08;12000.0
2023-05-16;129379.0
2023-05-17;106871.0
2023-05-18;1998.75
2023-05-25;3962.5
2023-05-26;91137.5
2023-05-31;34488.0
2023-06-02;230000.0
2023-06-05;1200.0
2023-06-06;12000.0
2023-06-19;10000.0
2023-06-23;5750.0
2023-06-26;132250.0
2023-06-28;271200.0
2023-07-03;22902.2
2023-07-05;1200.0
2023-07-06;108734.73
2023-07-14;20000.0
2023-07-24;15000.0
2023-07-25;19868.0
2023-07-31;7880.0
2023-08-04;11080.8
2023-08-07;12000.0
2023-08-08;23244.0
2023-08-10;26940.0
2023-08-15;183626.0
2023-09-14;149282.0
2023-09-15;718.0
2023-09-21;1200.0
2023-09-22;12000.0
2023-09-26;9276.0
2023-10-02;41760.0
2023-10-04;5000.0
2023-10-05;115000.0
2023-10-11;1200.0
2023-10-12;63392.0
2023-10-16;37263.6
2023-11-01;69288.0
2023-11-02;35616.0
2023-11-09;1200.0
2023-11-10;14800.0
2023-11-14;74400.0
2023-11-17;32000.15
2023-11-20;39600.0
2023-11-22;29837.5
2023-11-23;182000.0
2023-11-28;7200.0
2023-12-05;3000.0
2023-12-07;1200.0
2023-12-08;19360.4
2023-12-19;15000.0
2023-12-20;30000.0
2023-12-25;5000.0
2023-12-29;11940.61
2024-01-02;325.55
2024-01-03;46540.0
2024-01-04;40220.0
2024-01-05;36200.0
2024-01-08;42282.71
2024-01-09;61604.51
2024-02-06;142840.0
2024-02-22;591721.09
2024-03-04;0.17
2024-03-06;4488.0
2024-03-13;2400.0
2024-03-14;24000.0
2024-03-21;220000.0
2024-04-03;7200.0
2024-04-04;1200.0
2024-04-08;12000.0
2024-04-17;114877.2
2024-04-23;9704.0
2024-05-03;1200.0
2024-05-06;12000.0
2024-05-07;139331.0
2024-05-08;669.0
2024-05-23;80000.0
2024-05-24;129741.63
2024-05-28;10454.4
2024-06-04;1200.0
2024-06-05;12000.0
2024-06-10;24504.0
2024-06-19;75817.06
2024-06-24;200000.0
2024-06-27;9996.0
2024-07-05;1200.0
2024-07-10;12000.0
2024-07-15;28060.0
2024-07-26;199042.0
2024-07-29;958.0
2024-08-05;114877.2
2024-08-06;198270.0
2024-08-07;1200.0
2024-08-08;12000.0
2024-09-09;1200.0
2024-09-10;12000.0
2024-10-03;1200.0
2024-10-04;12000.0
2024-10-08;4800.0
2024-10-09;24000.0
2024-10-15;150000.0
2024-10-21;40000.0
2024-10-24;16237.44
2024-11-11;10000.0
2024-11-12;35000.0
2024-11-14;1200.0
2024-11-15;10200.0
2024-11-21;1212.0
2024-11-22;8484.0
2024-11-26;704175.0
2024-11-28;40000.0
2024-11-29;20000.0
2024-12-03;3385.61
2024-12-04;12000.0
2024-12-05;0.49
2024-12-09;38200.0
2024-12-10;800570.0
2024-12-16;20000.0
2024-12-17;167229.6
2024-12-24;35850.0
2024-12-26;2040.0
2024-12-27;41730.28
2024-12-30;17860.0
2024-12-31;22575.12
2025-01-06;3750.0
2025-01-07;19050.0
2025-02-17;1121819.43
2025-03-04;1200.0
2025-03-05;10200.0
2025-03-07;5885.0
2025-03-14;1200.0
2025-03-17;10200.0
2025-03-26;114877.2
2025-04-07;1200.0
2025-04-08;157395.7
2025-04-09;21165.0
2025-04-15;103989.6
2025-04-17;200000.0
2025-04-30;102960.0
2025-05-05;1200.0
2025-05-06;10200.0
2025-05-19;4895.0
2025-05-28;40000.0
2025-06-02;99522.0
2025-06-03;478.0
2025-06-04;1200.0
2025-06-05;10662.0
2025-06-11;75000.0
