date;montant
2023-09-08;2100.0
2023-09-11;48300.0
2023-09-13;2108795.69
2023-09-18;8956.8
2023-09-22;1016902.08
2023-09-25;77220.0
2023-10-02;1382.4
2023-10-18;30880.0
2023-10-20;29364.0
2023-10-23;99230.1
2023-10-24;6348.0
2023-10-26;20560.0
2023-10-30;1288221.72
2023-10-31;325.0
2023-11-01;7475.0
2023-11-02;215000.0
2023-11-09;600.0
2023-11-10;13807.0
2023-11-13;27993.0
2023-11-21;2298165.14
2023-11-24;92304.0
2023-11-27;2803.0
2023-11-28;64562.76
2023-12-07;521.0
2023-12-08;48979.0
2023-12-15;10680.0
2023-12-19;61650.0
2023-12-20;69390.6
2023-12-22;10350.0
2023-12-25;1089.0
2023-12-26;41987.0
2023-12-27;93726.0
2023-12-28;1150.0
2023-12-29;5971907.4
2023-12-30;1675.0
2024-01-03;226957.77
2024-01-04;1566435.2
2024-01-05;99981.88
2024-01-08;86675.0
2024-01-09;7560.0
2024-01-10;2566392.81
2024-01-12;298155.37
2024-02-16;27560.0
2024-03-04;7200.0
2024-04-01;61960.0
2024-04-02;44760.0
2024-04-15;99420.0
2024-04-23;482938.85
2024-04-29;3860787.25
2024-05-10;88914.0
2024-05-16;298405.2
2024-05-17;95900.0
2024-05-23;3400.0
2024-06-06;113480.0
2024-06-10;259110.0
2024-06-19;535763.58
2024-07-10;142300.0
2024-07-25;913789.37
2024-07-26;34300.0
2024-07-31;32200.0
2024-08-01;161000.0
2024-08-09;302.25
2024-08-12;2115.75
2024-08-15;972.0
2024-08-16;8325.0
2024-08-19;10647.0
2024-09-13;4518338.38
2024-09-18;114300.0
2024-09-24;54000.0
2024-09-30;428078.32
2024-10-01;273965.34
2024-10-14;9489.6
2024-10-18;804445.67
2024-10-29;31320.0
2024-11-04;1249.2
2024-11-05;8744.4
2024-11-12;2195862.28
2024-11-13;6674802.72
2024-11-15;1705800.0
2024-11-20;52080.0
2024-12-02;40000.0
2024-12-17;162470.0
2024-12-18;10.0
2024-12-19;1032750.0
2024-12-23;6907269.87
2024-12-30;172508.0
2025-01-03;15302.25
2025-01-06;119137.95
2025-01-07;89009.4
2025-01-08;37952.4
2025-01-09;22757.0
2025-01-10;108568.7
2025-01-13;116388.2
2025-03-05;119740.0
2025-03-17;889041.17
2025-03-26;25000.0
2025-03-28;40000.0
2025-04-02;40200.0
2025-04-09;670519.3
2025-04-16;83732.21
2025-04-17;363497.14
2025-04-28;2126560.62
2025-05-12;5000.0
2025-05-16;2840.0
2025-05-23;150000.0
2025-06-04;36360.0
2025-06-13;94707.16
2025-06-23;240077.41
2025-07-01;200065.84
2025-07-07;152020.0
