date;montant
2020-03-03;109450.0
2020-03-04;550.0
2020-03-05;89550.0
2020-03-06;450.0
2020-04-03;3200.0
2020-04-07;18800.0
2020-05-08;1600.0
2020-05-11;6600.0
2020-05-18;387817.38
2020-05-20;12960.0
2020-05-26;270909.04
2020-05-29;108908.8
2020-06-01;275538.71
2020-06-11;50800.0
2020-06-24;116769.9
2020-06-25;31577.32
2020-06-30;6600.0
2020-07-02;419154.96
2020-07-08;123633.0
2020-07-10;15000.0
2020-07-15;223469.72
2020-07-16;194580.0
2020-07-23;319572.49
2020-07-27;21840.0
2020-07-28;88907.15
2020-08-24;1600.0
2020-08-25;6600.0
2020-08-26;1166400.0
2020-08-31;1864569.62
2020-09-08;359577.5
2020-09-25;252710.67
2020-10-08;3200.0
2020-10-09;13200.0
2020-10-13;54672.0
2020-11-05;39800.0
2020-11-09;34700.0
2020-11-16;1600.0
2020-11-17;6600.0
2020-11-27;22480.0
2020-12-02;9980.0
2020-12-04;3480.0
2020-12-07;12420.0
2020-12-10;507965.13
2020-12-11;199656.0
2020-12-25;78444.89
2020-12-29;56992.0
2020-12-30;6600.0
2020-12-31;2306982.71
2021-01-05;77583.4
2021-01-06;109838.0
2021-01-07;15120.8
2021-01-08;5299.2
2021-01-13;9792.0
2021-01-15;1980.0
2021-01-29;60000.0
2021-03-02;109450.0
2021-03-03;550.0
2021-03-04;129350.0
2021-03-05;650.0
2021-03-12;1600.0
2021-03-15;9400.0
2021-03-29;1600.0
2021-03-30;9400.0
2021-04-05;1600.0
2021-04-06;9400.0
2021-05-06;13020.0
2021-05-11;17026.33
2021-05-12;55690.11
2021-05-17;9600.0
2021-05-18;97704.0
2021-06-08;1600.0
2021-06-09;9400.0
2021-06-28;495954.15
2021-07-02;225767.84
2021-07-13;10000.0
2021-07-14;1600.0
2021-07-15;9400.0
2021-07-28;9600.0
2021-08-09;8040.0
2021-08-11;51680.0
2021-08-31;39600.0
2021-09-01;121219.15
2021-10-05;118140.0
2021-10-14;108908.8
2021-10-15;59396.4
2021-10-18;86270.32
2021-10-22;520932.25
2021-10-27;4020.0
2021-11-22;24832.0
2021-11-23;11000.0
2021-11-24;9400.0
2021-11-25;187695.8
2021-12-01;373.32
2021-12-02;2193.29
