date;montant
2020-01-29;56250.0
2020-04-24;22500.0
2020-04-27;199650.0
2020-05-22;1256651.64
2020-05-26;2392000.0
2020-06-19;800000.0
2020-07-06;3789150.0
2020-07-07;100949.26
2020-07-15;17121.96
2020-07-21;4320.0
2020-07-29;425430.0
2020-08-05;1536.0
2020-08-11;46971.28
2020-09-29;8460.0
2020-10-09;199650.0
2020-10-12;3198000.0
2020-10-14;22500.0
2020-10-15;8351.41
2020-10-16;331333.33
2020-11-23;10643.31
2020-12-11;13000.0
2020-12-14;1350117.6
2020-12-15;27480.0
2020-12-17;18240.48
2020-12-21;9807.48
2020-12-22;47487.45
2020-12-23;1512.0
2020-12-24;823740.0
2020-12-29;674498.57
2021-01-04;3361755.44
2021-01-05;199650.0
2021-01-06;16512.0
2021-01-12;65555.92
2021-01-13;9785.31
2021-02-01;53350.0
2021-04-01;624000.0
2021-04-06;536333.32
2021-04-07;4102500.0
2021-04-20;199650.0
2021-04-21;108509.79
2021-05-05;17810.28
2021-06-14;46455.12
2021-06-24;49500.0
2021-06-29;143100.0
2021-06-30;258000.0
2021-07-13;209669.44
2021-07-14;4326000.0
2021-07-15;452000.0
2021-07-27;18584.64
2021-08-05;252152.33
2021-10-26;199650.0
2021-10-27;4283600.0
2021-10-28;27000.0
2021-11-01;9829.71
2021-11-04;18068.4
2021-11-05;1536.0
2021-11-08;15120.0
2021-11-16;47487.45
2021-11-17;12120.0
2021-11-26;2155440.0
2021-11-30;7156.8
2021-12-06;7761.6
2021-12-08;3366330.0
2021-12-10;30000.0
2021-12-15;14453.76
2021-12-17;36617.2
2021-12-24;308016.0
2021-12-30;15330.0
2022-01-04;4928023.4
2022-01-05;203970.0
2022-01-06;17220.0
2022-01-10;66072.09
2022-01-13;10535.89
2022-02-01;52550.0
2022-04-26;199650.0
2022-04-29;4260000.0
2022-05-06;10181.05
2022-05-10;18068.4
2022-05-27;108520.7
2022-06-03;46455.12
2022-06-07;49500.0
2022-06-08;18840.0
2022-06-15;495000.0
2022-06-23;1485000.0
2022-07-08;4207650.0
2022-07-12;57508.62
2022-07-21;234000.0
2022-07-29;18670.68
2022-08-16;37200.0
2022-09-13;600.0
2022-09-15;11340.0
2022-10-19;13888.06
2022-10-20;47487.45
2022-10-21;22200.0
2022-10-26;199650.0
2022-10-27;232524.0
2022-10-28;75886.92
2022-11-02;900000.0
2022-11-04;560890.86
2022-11-07;3080133.33
2022-12-01;12100.0
2022-12-06;14520.0
2022-12-14;1415326.4
2022-12-16;42480.0
2022-12-19;138910.0
2022-12-26;45448.8
2022-12-30;113400.0
2023-01-02;73179.0
2023-01-03;136233.88
2023-01-04;4331598.6
2023-01-06;229057.73
2023-01-10;675222.59
2023-01-11;219615.0
2023-01-31;53250.0
2023-04-19;4422615.0
2023-05-26;2376.0
2023-06-07;115.0
2023-06-08;656019.09
2023-06-13;56378.4
2023-07-10;209.71
2023-07-12;49968.0
2023-07-13;306493.68
2023-07-14;527832.0
2023-08-09;330853.0
2023-08-10;188331.0
2023-08-18;14732.0
2023-09-06;27000.0
2023-09-11;885000.0
2023-09-12;18029.0
2023-09-13;61539.97
2023-09-25;82824.58
2023-09-26;1326900.0
2023-10-05;29161.32
2023-10-10;2424066.56
2023-10-13;198000.0
2023-10-27;240268.8
2023-11-14;65393.42
2023-11-15;219615.0
2023-12-01;2851466.67
2023-12-04;911599.98
2023-12-12;1534600.0
2023-12-14;978000.0
2023-12-18;53522.28
2023-12-19;49500.0
2023-12-26;6847.2
2023-12-27;930000.0
2023-12-28;4336633.33
2023-12-29;16940.0
2023-12-30;148109.7
2024-01-03;1601613.54
2024-01-05;27853.68
2024-01-08;1080.0
2024-01-09;310058.76
2024-01-10;287427.0
2024-01-12;819602.7
2024-02-06;79314.0
2024-03-14;311760.0
2024-04-08;51120.0
2024-04-18;128046.55
2024-05-02;1673200.0
2024-05-08;4902000.0
2024-05-10;27000.0
2024-05-16;125.62
2024-06-11;27552.0
2024-06-26;62081.28
2024-07-01;27816.0
2024-07-15;27000.0
2024-07-25;5106000.0
2024-08-05;680.56
2024-08-06;7888.76
2024-08-13;71880.0
2024-08-16;37717.61
2024-09-27;852582.0
2024-09-30;6533.37
2024-10-01;45733.59
2024-10-02;841.64
2024-10-04;5891.44
2024-10-07;460.8
2024-10-22;19380.0
2024-10-23;2952.0
2024-10-28;6081366.67
2024-10-31;204000.0
2024-11-01;99000.0
2024-11-13;98090.13
2024-11-20;13820.0
2024-11-21;5940.0
2024-11-29;1230000.0
2024-12-12;219615.0
2024-12-13;270000.0
2024-12-24;3290.65
2024-12-26;365716.0
2024-12-30;5302065.51
2024-12-31;23860.0
2025-01-01;18495.06
2025-01-02;2319111.34
2025-01-03;1800.0
2025-01-07;184952.17
2025-01-08;6390.72
2025-01-09;855.9
2025-01-10;2139173.22
2025-01-11;103734.91
2025-01-13;29693.0
2025-01-15;146679.4
2025-01-16;1752760.26
2025-04-17;26799.6
2025-04-24;115200.0
2025-05-07;49680.0
2025-05-21;2102.4
2025-05-22;30192.0
2025-05-26;4846950.0
2025-05-28;11203.2
2025-06-17;94073.75
2025-06-26;699900.0
