date;montant
2022-07-29;25620.0
2022-08-01;18000.0
2022-08-11;94522.32
2022-08-17;66682.12
2022-08-19;62833.2
2022-09-06;595162.5
2022-09-15;38450.0
2022-09-19;97564.8
2022-09-26;93700.08
2022-09-27;111273.0
2022-09-30;16020.09
2022-10-03;97620.0
2022-10-05;313950.56
2022-10-12;981520.98
2022-10-13;98922.0
2022-10-14;210495.42
2022-10-21;51882.6
2022-10-24;180689.28
2022-10-25;13700.0
2022-11-25;30472.32
2022-11-28;43200.0
2022-12-06;137264.45
2022-12-12;23670.0
2022-12-14;231300.0
2022-12-22;40380.0
2022-12-27;177896.36
2022-12-28;72084.02
2022-12-30;15799.17
2023-01-02;14309.4
2023-01-03;77068.51
2023-01-04;6107.28
2023-01-05;682038.99
2023-01-06;408000.0
2023-01-10;1051201.38
2023-01-12;269840.68
2023-03-24;35621.2
2023-04-18;87720.0
2023-04-19;932285.18
2023-05-16;6302.4
2023-05-19;10800.0
2023-05-22;149700.0
2023-05-24;36225.0
2023-05-25;211275.0
2023-05-29;20320.0
2023-06-12;35529.6
2023-06-14;179392.32
2023-06-26;119320.0
2023-06-27;276.02
2023-06-28;351875.32
2023-07-17;18752.1
2023-07-21;589208.62
2023-07-26;180000.0
2023-07-28;1950.0
2023-07-31;274050.0
2023-08-02;8597.8
2023-08-04;1800.0
2023-08-07;16200.0
2023-08-09;15975.6
2023-08-15;10800.0
2023-08-16;61200.0
2023-09-07;62595.6
2023-09-15;4900.0
2023-09-19;813545.62
2023-09-20;254556.86
2023-09-21;13364.6
2023-10-19;6300.0
2023-10-20;46700.0
2023-10-23;8431.0
2023-10-26;43692.0
2023-10-30;244505.08
2023-11-01;10800.0
2023-11-02;472343.9
2023-11-07;54762.6
2023-11-10;315341.31
2023-11-13;40875.0
2023-11-15;163322.49
2023-11-17;352058.81
2023-12-01;1275765.74
2023-12-04;15117.0
2023-12-06;38832.0
2023-12-07;127369.93
2023-12-08;23960.0
2023-12-13;63000.0
2023-12-14;9990.0
2023-12-19;80331.2
2023-12-21;400.0
2023-12-22;15117.0
2023-12-27;12396.0
2024-01-02;27000.0
2024-01-03;321718.89
2024-01-04;280215.81
2024-01-05;916315.35
2024-01-08;11045.0
2024-01-09;126858.95
2024-01-10;635335.97
2024-01-12;189910.7
2024-03-04;180000.0
2024-03-05;640.0
2024-03-08;36216.0
2024-03-14;54879.6
2024-03-25;76.22
2024-03-28;151880.0
2024-04-09;106568.4
2024-04-24;10800.0
2024-04-25;61200.0
2024-04-29;825823.98
2024-04-30;476129.37
2024-05-06;6450.0
2024-05-07;62058.0
2024-05-14;34425.0
2024-05-15;262787.0
2024-05-23;9090.0
2024-05-27;109280.0
2024-05-29;6300.0
2024-05-30;86904.0
2024-06-05;19350.0
2024-06-14;11932.7
2024-06-24;273652.31
2024-07-03;6300.0
2024-07-04;87375.0
2024-07-05;314325.0
2024-09-27;123640.0
2024-10-01;20400.0
2024-10-03;648727.12
2024-10-09;131591.77
2024-10-10;879861.41
2024-10-11;90307.68
2024-10-14;617753.81
2024-10-15;95879.19
2024-10-16;186186.38
2024-10-17;9150.75
2024-10-18;150722.05
2024-10-22;37541.41
2024-10-23;63000.0
2024-10-24;183378.82
2024-10-30;20790.0
2024-10-31;2868.75
2024-11-01;84667.45
2024-11-04;35077.4
2024-11-08;20790.0
2024-11-11;165.0
2024-11-12;4095.3
2024-11-19;20188.42
2024-11-20;141318.92
2024-11-27;62152.35
2024-11-28;278161.15
2024-11-29;18480.0
2024-12-02;75420.0
2024-12-04;326200.0
2024-12-06;13608.0
2024-12-09;3045.6
2024-12-12;82258.12
2024-12-13;204988.9
2024-12-17;30571.2
2024-12-20;8052.0
2024-12-24;2219.19
2024-12-27;3284.04
2024-12-30;22988.29
2025-01-02;13725.0
2025-01-03;269667.76
2025-01-06;1368749.56
2025-01-07;218558.78
2025-01-08;662180.25
2025-02-26;25200.0
2025-03-12;120000.0
2025-03-14;13.0
2025-03-17;59987.0
2025-04-09;55246.87
2025-04-10;571756.88
2025-04-11;157430.97
2025-04-14;530780.04
2025-04-16;22424.04
2025-04-17;223619.06
2025-04-21;471955.56
2025-04-22;477882.0
2025-04-29;67254.0
2025-05-05;20072.0
2025-05-06;939241.18
2025-05-09;13200.0
2025-05-14;72.31
2025-05-27;1170.0
2025-05-28;10530.0
2025-06-02;14625.0
2025-06-03;20790.0
2025-06-04;42614.4
2025-06-10;117600.0
2025-06-19;2988.0
2025-07-02;1632.0
2025-07-03;22764.0
2025-07-04;10125.0
2025-07-07;114518.0
