date;montant
2022-09-12;129775.2
2022-09-27;285445.77
2022-09-28;38250.48
2022-10-12;11654.72
2022-10-13;37065.28
2022-10-17;4410.0
2022-10-20;453075.0
2022-11-02;205125.6
2022-11-04;165000.0
2022-11-28;91692.6
2022-12-01;4027.39
2022-12-05;9220.61
2022-12-08;6940.0
2022-12-12;334080.75
2022-12-20;4524.16
2022-12-21;10115.84
2022-12-22;4126.36
2022-12-23;78378.67
2022-12-26;172236.0
2022-12-27;160580.25
2022-12-28;99027.6
2022-12-30;201660.0
2023-01-02;99289.72
2023-01-03;344786.25
2023-01-04;94197.6
2023-01-05;20064.0
2023-01-10;26220.0
2023-01-12;641894.29
2023-01-13;19500.0
2023-03-13;4494.34
2023-03-14;10289.66
2023-03-16;7995.04
2023-03-17;25074.96
2023-03-30;1242.0
2023-04-03;3933.0
2023-04-07;172.48
2023-04-10;527.52
2023-04-21;2700.0
2023-05-22;2703.7
2023-05-23;7853.3
2023-06-01;3900.0
2023-06-06;38596.8
2023-06-07;96503.2
2023-06-12;6480.0
2023-06-15;222497.34
2023-06-19;97182.66
2023-06-23;24293.84
2023-06-27;64868.16
2023-07-04;92997.6
2023-07-07;4520.0
2023-07-11;22517.12
2023-07-12;155757.88
2023-07-17;13800.0
2023-07-25;83301.0
2023-07-27;2400.0
2023-08-01;1388.8
2023-08-02;6971.2
2023-08-07;37119.04
2023-08-09;11880.96
2023-08-17;1600.0
2023-09-25;21.4
2023-10-04;10345.59
2023-10-05;182326.21
2023-10-09;144300.0
2023-10-10;7200.0
2023-10-16;5656.0
2023-10-17;15484.0
2023-10-18;25452.0
2023-10-26;35797.32
2023-11-01;19800.0
2023-11-07;7740.0
2023-11-13;6736.68
2023-11-14;40392.0
2023-11-15;2158.32
2023-11-22;144849.6
2023-12-06;20642.4
2023-12-07;430690.86
2023-12-11;7366.24
2023-12-12;59640.0
2023-12-14;161200.0
2023-12-15;16260.0
2023-12-18;56669.08
2023-12-19;183444.58
2023-12-20;1393293.0
2023-12-21;6707.0
2023-12-25;14180.54
2023-12-27;221926.3
2023-12-29;29400.0
2024-01-02;4815.87
2024-01-03;925584.05
2024-01-04;9600.0
2024-01-08;238694.74
2024-01-09;95560.5
2024-01-10;341184.6
2024-01-12;541050.0
2024-02-20;6660.0
2024-03-22;41898.08
2024-03-25;21381.92
2024-03-27;12479.04
2024-03-28;33580.96
2024-04-03;57507.3
2024-04-09;89509.67
2024-04-15;346442.33
2024-04-19;7209.3
2024-04-22;22061.9
2024-04-23;107862.46
2024-05-02;33250.56
2024-05-03;431588.04
2024-05-06;38846.2
2024-05-17;25616.56
2024-05-20;89885.51
2024-05-22;3702.72
2024-05-23;10157.28
2024-05-30;4058.4
2024-05-31;50546.6
2024-06-03;20240.0
2024-06-05;5980.0
2024-06-12;1380.0
2024-06-14;8599.27
2024-06-19;24589.73
2024-06-27;30240.0
2024-06-28;115800.0
2024-07-01;19240.0
2024-07-05;61782.0
2024-07-12;25510.02
2024-07-15;60361.98
2024-08-15;128.88
2024-09-09;885.83
2024-09-10;3329.17
2024-09-12;4105.5
2024-09-13;29091.04
2024-09-19;1632.82
2024-09-20;4955.18
2024-09-23;72548.6
2024-09-24;7623.7
2024-09-25;23316.3
2024-09-26;229183.2
2024-09-27;7022.4
2024-10-04;25691.4
2024-10-07;81608.6
2024-10-08;15317.4
2024-10-09;44882.6
2024-10-11;32475.0
2024-10-14;230632.5
2024-10-15;18742.5
2024-10-21;22500.0
2024-10-22;158730.0
2024-10-23;8610.0
2024-10-28;900.0
2024-10-29;6300.0
2024-11-05;10050.0
2024-11-07;78255.0
2024-11-08;55335.0
2024-11-11;984.75
2024-11-12;6893.25
2024-11-14;10007.03
2024-11-15;70049.17
2024-11-19;1050.0
2024-11-20;7350.0
2024-11-21;2700.0
2024-11-22;26325.6
2024-11-25;23314.4
2024-11-28;2118.75
2024-11-29;14831.25
2024-12-04;18155.28
2024-12-09;65744.26
2024-12-10;213118.7
2024-12-12;413941.76
2024-12-13;49140.0
2024-12-16;4338.0
2024-12-17;22512.0
2024-12-18;15750.0
2024-12-19;8553.06
2024-12-20;27147.94
2024-12-23;46061.52
2024-12-24;232650.48
2025-01-02;28297.5
2025-01-03;198082.5
2025-01-04;7527.22
2025-01-06;62390.31
2025-01-07;67898.2
2025-04-11;14240.0
2025-04-24;5168.75
2025-04-25;46341.25
2025-04-29;5500.0
2025-05-13;508.95
2025-05-14;21030.24
2025-05-15;2038.4
2025-05-19;2163.2
2025-05-20;11356.8
2025-05-23;26972.3
2025-05-26;97947.6
2025-05-28;42913.8
2025-05-29;187745.18
2025-05-30;123830.3
2025-06-02;35455.8
2025-06-03;76556.2
2025-06-05;27547.8
2025-06-06;118014.96
2025-06-10;79015.24
2025-06-23;18771.0
2025-06-24;58909.0
2025-07-03;20934.9
2025-07-07;62365.1
