date;montant
2024-06-06;24348.0
2024-06-10;35394.5
2024-07-02;23224.0
2024-07-04;11200.0
2024-07-17;6000.0
2024-08-06;11200.0
2024-09-13;11200.0
2024-10-07;83200.0
2024-10-25;11268.0
2024-10-31;5000.0
2024-11-01;11200.0
2024-11-08;67419.0
2024-11-25;1122000.0
2024-12-03;11200.0
2024-12-16;224630.0
2024-12-17;58613.8
2024-12-19;17000.0
2024-12-20;54600.0
2024-12-25;49571.21
2024-12-26;13640.0
2024-12-30;3286.78
2024-12-31;1650345.39
2025-02-04;11200.0
2025-02-26;4105020.64
2025-03-03;11200.0
2025-03-11;170000.0
2025-03-25;90000.0
2025-03-28;11200.0
2025-04-07;100883.52
2025-04-10;152356.8
2025-04-29;11200.0
2025-05-28;200000.0
2025-05-29;224700.0
2025-06-19;78408.0
2025-06-23;55000.0
2025-07-01;11200.0
2025-07-02;14988.0
