date;montant
2021-08-02;16779.75
2021-08-11;140000.0
2021-08-12;840.0
2021-08-17;20673.62
2021-08-24;80000.0
2021-08-31;18053.92
2021-09-02;178400.0
2021-09-03;2700.0
2021-09-07;59268.0
2021-09-09;538967.83
2021-09-13;237600.0
2021-09-14;58800.0
2021-09-15;68326.05
2021-09-16;37680.0
2021-09-20;1381978.43
2021-09-21;9120.0
2021-09-22;2281536.7
2021-09-27;351261.16
2021-10-04;128186.45
2021-10-07;20891.23
2021-10-11;310055.77
2021-10-12;346207.74
2021-10-15;138.0
2021-10-22;5592.0
2021-10-25;22129.48
2021-11-04;997.5
2021-11-10;73163.78
2021-11-15;58380.0
2021-11-25;16693.84
2021-11-26;400.0
2021-12-06;6779.4
2021-12-08;371492.6
2021-12-13;10000.0
2021-12-16;360448.0
2021-12-17;257400.0
2021-12-20;1800.0
2021-12-22;431089.23
2021-12-24;346363.4
2021-12-27;4250.0
2021-12-28;34725.98
2021-12-30;873920.53
2021-12-31;480289.22
2022-01-03;568268.19
2022-01-05;482621.55
2022-01-07;949629.96
2022-01-10;63216.78
2022-01-12;141596.4
2022-01-13;685582.36
2022-01-21;79340.58
2022-01-24;128162.0
2022-02-01;11050.0
2022-02-04;744938.24
2022-02-14;18796.3
2022-02-22;150000.0
2022-03-02;19496.3
2022-03-04;340275.11
2022-03-09;428000.0
2022-03-11;71143.0
2022-03-14;321618.16
2022-03-18;425860.0
2022-03-21;6100.0
2022-03-22;4980.0
2022-03-23;24200.0
2022-03-24;110740.0
2022-03-30;27291.4
2022-04-04;34016.0
2022-04-07;71100.0
2022-04-12;66594.98
2022-04-13;358681.03
2022-04-21;4140.0
2022-04-27;98377.15
2022-04-28;1802556.28
2022-04-29;20810.14
2022-05-04;6249.0
2022-05-06;78046.56
2022-05-10;5040.0
2022-05-24;800.0
2022-05-26;70000.0
2022-05-27;220671.4
2022-05-31;205832.37
2022-06-01;390772.9
2022-06-08;56525.02
2022-06-10;427627.15
2022-06-23;441151.99
2022-07-04;613141.6
2022-07-05;24738.3
2022-07-06;200400.0
2022-07-12;804154.84
2022-07-13;8191.38
2022-07-14;2832.0
2022-07-15;178665.47
2022-07-29;22466.0
2022-08-01;9571.99
2022-08-02;9576.0
2022-08-04;31320.0
2022-08-09;14087.98
2022-08-11;30000.0
2022-08-12;470995.33
2022-08-25;94459.34
2022-08-29;200000.0
2022-09-02;17210.14
2022-09-06;9187.2
2022-09-12;953141.65
2022-09-15;763.94
2022-09-19;351068.65
2022-09-22;15000.0
2022-09-29;80425.6
2022-10-04;16910.14
2022-10-17;343811.65
2022-10-18;80420.22
2022-10-25;5000.0
2022-10-26;63216.79
2022-11-01;252594.21
2022-11-04;16238.14
2022-11-08;494591.65
2022-11-14;30000.0
2022-11-15;599260.0
2022-11-16;50000.0
2022-11-21;70770.13
2022-11-25;499546.8
2022-11-28;100952.67
2022-12-01;299450.4
2022-12-05;91180.3
2022-12-06;479091.96
2022-12-07;59951.76
2022-12-08;29016.0
2022-12-13;66397.82
2022-12-14;302037.63
2022-12-19;199840.0
2022-12-20;365679.85
2022-12-22;167051.2
2022-12-23;41571.87
2022-12-26;59577.6
2022-12-27;86848.31
2022-12-28;14167.6
2022-12-30;78538.23
2023-01-02;52707.6
2023-01-03;429698.4
2023-01-04;661890.76
2023-01-05;349496.45
2023-01-06;49572.86
2023-01-09;2040.0
2023-01-10;373265.2
2023-01-13;5400.0
2023-01-17;142920.0
2023-01-18;180103.09
2023-02-09;635580.2
2023-02-13;18771.02
2023-02-20;200000.0
2023-03-02;30588.14
2023-04-04;428000.0
2023-04-05;126297.2
2023-04-14;521878.0
2023-04-17;2622.0
2023-05-03;3032780.0
2023-05-04;24675.16
2023-05-12;59820.0
2023-05-19;180265.43
2023-05-26;20515.79
2023-06-01;5340.0
2023-06-05;3539.0
2023-06-08;16919.33
2023-06-22;29775.51
2023-06-23;89871.02
2023-07-25;43865.16
2023-07-27;140000.0
2023-08-01;14840.0
2023-08-04;20515.79
2023-08-10;49314.0
2023-08-11;100224.0
2023-09-05;142757.25
2023-09-21;19364.0
2023-09-25;9975.0
2023-10-03;24288.0
2023-10-06;86571.11
2023-10-13;228970.0
2023-10-18;144446.68
2023-10-19;118817.4
2023-10-24;39600.0
2023-10-25;49742.4
2023-11-01;140270.97
2023-11-03;20133.04
2023-11-08;5760.0
2023-11-23;279708.0
2023-11-24;996.3
2023-12-12;22432.94
2023-12-14;500.0
2023-12-15;11500.0
2023-12-21;2000.0
2023-12-22;18000.0
2023-12-25;303161.4
2023-12-27;3130.52
2023-12-28;122261.63
2023-12-29;600.0
2024-01-03;77361.04
2024-02-09;23305.33
2024-02-20;578623.99
2024-03-01;1744.77
2024-03-06;21481.25
2024-03-21;240000.0
2024-04-03;55000.0
2024-04-04;23305.33
2024-04-08;41909.21
2024-04-09;71100.0
2024-04-18;135849.0
2024-04-19;651.0
2024-05-14;34433.48
2024-05-31;24263.01
2024-06-06;200000.0
2024-06-11;3539.0
2024-07-08;162153.68
2024-07-15;50600.0
2024-07-16;70000.0
2024-07-18;5100.0
2024-07-23;28885.74
2024-08-06;147948.4
2024-08-12;28039.18
2024-08-26;5000.0
2024-08-29;54876.3
2024-09-13;20132.82
2024-09-20;1634012.1
2024-10-09;20000.0
2024-10-11;101005.55
2024-11-07;360448.0
2024-11-13;33211.69
2024-11-19;1158.0
2024-11-20;13106.0
2024-11-22;6062.96
2024-12-04;20399.35
2024-12-26;725286.77
2024-12-30;96517.1
2024-12-31;117980.0
2025-01-02;6460.0
2025-01-09;2712451.38
2025-01-15;248.4
2025-01-16;68062.13
2025-01-17;35924.67
2025-02-12;22664.47
2025-02-17;44640.65
2025-02-18;1947311.71
2025-03-07;290000.0
2025-03-11;22664.47
2025-04-16;93764.47
2025-05-02;2160.0
2025-05-05;348000.0
2025-05-06;9618.57
2025-05-07;28566.0
2025-05-08;166414.39
2025-05-22;404554.0
2025-05-23;1946.0
2025-06-02;23584.39
2025-06-05;4694534.04
2025-06-24;59537.0
2025-07-07;22584.8
